REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;75858.43
01.2021;T;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;75858.43
01.2021;S;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;22200;0;0
01.2021;T;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;22200;0;0
01.2021;S;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
01.2021;T;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
01.2021;S;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70060;0;0
01.2021;T;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70060;0;0
01.2021;S;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;30675
01.2021;T;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;30675
01.2021;S;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;41951974;41951974;1656947.87
01.2021;T;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;41951974;41951974;1656947.87
01.2021;S;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;13258934;13283887.76;-131418.6
01.2021;T;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;13258934;13283887.76;-131418.6
01.2021;C;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15000;;0
01.2021;T;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15000;0;0
01.2021;C;18531000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;110;;0
01.2021;T;18531000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;110;0;0
01.2021;S;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;757504.9
01.2021;T;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;757504.9
01.2021;S;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2021;T;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2021;C;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;482448000;;30113800
01.2021;T;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;482448000;0;30113800
01.2021;C;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3578416;;223289
01.2021;T;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3578416;0;223289
01.2021;C;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2684700;;133058
01.2021;T;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2684700;0;133058
01.2021;C;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;;3515
01.2021;T;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;0;3515
01.2021;C;18531000000;41053900;Інші субвенції з місцевого бюджету;1446799;;31453.25
01.2021;T;18531000000;41053900;Інші субвенції з місцевого бюджету;1446799;0;31453.25
01.2021;S;18531000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;630000;0;0
01.2021;T;18531000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;630000;0;0
01.2021;S;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3184090;0;677921.64
01.2021;T;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3184090;0;677921.64
01.2021;C;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1274531700;;98555019.66
01.2021;T;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1274531700;0;98555019.66
01.2021;C;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;106959300;;7415297.2
01.2021;T;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;106959300;0;7415297.2
01.2021;C;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;40970300;;2704763.75
01.2021;T;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;40970300;0;2704763.75
01.2021;C;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22774000;;2129835
01.2021;T;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22774000;0;2129835
01.2021;C;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;426200;;26656
01.2021;T;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;426200;0;26656
01.2021;C;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;;0
01.2021;T;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;0;0
01.2021;C;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;;950
01.2021;T;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;0;950
01.2021;C;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;;22533.15
01.2021;T;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;0;22533.15
01.2021;C;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;;0
01.2021;T;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;0;0
01.2021;C;18531000000;14021900;Пальне;15000000;;0
01.2021;T;18531000000;14021900;Пальне;15000000;0;0
01.2021;C;18531000000;14031900;Пальне;55000000;;0
01.2021;T;18531000000;14031900;Пальне;55000000;0;0
01.2021;C;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;;8444815.22
01.2021;T;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;0;8444815.22
01.2021;C;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;;24974.87
01.2021;T;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;0;24974.87
01.2021;C;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;;126003.09
01.2021;T;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;0;126003.09
01.2021;C;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;;112283.06
01.2021;T;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;0;112283.06
01.2021;C;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;;2074097.57
01.2021;T;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;0;2074097.57
01.2021;C;18531000000;18010500;Земельний податок з юридичних осіб;79489300;;4663519.21
01.2021;T;18531000000;18010500;Земельний податок з юридичних осіб;79489300;0;4663519.21
01.2021;C;18531000000;18010600;Орендна плата з юридичних осіб;97835600;;7126385.59
01.2021;T;18531000000;18010600;Орендна плата з юридичних осіб;97835600;0;7126385.59
01.2021;C;18531000000;18010700;Земельний податок з фізичних осіб;5696200;;352792.31
01.2021;T;18531000000;18010700;Земельний податок з фізичних осіб;5696200;0;352792.31
01.2021;C;18531000000;18010900;Орендна плата з фізичних осіб;14962500;;809991.54
01.2021;T;18531000000;18010900;Орендна плата з фізичних осіб;14962500;0;809991.54
01.2021;C;18531000000;18011000;Транспортний податок з фізичних осіб;544400;;2500
01.2021;T;18531000000;18011000;Транспортний податок з фізичних осіб;544400;0;2500
01.2021;C;18531000000;18011100;Транспортний податок з юридичних осіб;675000;;114583.33
01.2021;T;18531000000;18011100;Транспортний податок з юридичних осіб;675000;0;114583.33
01.2021;C;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;;23661
01.2021;T;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;0;23661
01.2021;C;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;;738.08
01.2021;T;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;0;738.08
01.2021;C;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;;3528264.94
01.2021;T;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;0;3528264.94
01.2021;C;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;;20689488.55
01.2021;T;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;0;20689488.55
01.2021;C;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;;137181.87
01.2021;T;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;0;137181.87
01.2021;S;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;46011.36
01.2021;T;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;46011.36
01.2021;S;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;6075
01.2021;T;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;6075
01.2021;S;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;12111.27
01.2021;T;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;12111.27
01.2021;C;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;;0
01.2021;T;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;0;0
01.2021;C;18531000000;21081100;Адміністративні штрафи та інші санкції;1754300;;245633.71
01.2021;T;18531000000;21081100;Адміністративні штрафи та інші санкції;1754300;0;245633.71
02.2021;C;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1274531700;;207474105.86
02.2021;T;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1274531700;0;207474105.86
02.2021;C;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;106959300;;15404255.43
02.2021;T;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;106959300;0;15404255.43
02.2021;C;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;40970300;;4496103.29
02.2021;T;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;40970300;0;4496103.29
02.2021;C;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22774000;;4196841.85
02.2021;T;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22774000;0;4196841.85
02.2021;C;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;426200;;582772
02.2021;T;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;426200;0;582772
02.2021;C;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;;166921.59
02.2021;T;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;0;166921.59
02.2021;C;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;;115507.78
02.2021;T;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;0;115507.78
02.2021;C;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;;58728.37
02.2021;T;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;0;58728.37
02.2021;C;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;;0
02.2021;T;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;0;0
02.2021;C;18531000000;14021900;Пальне;15000000;;0
02.2021;T;18531000000;14021900;Пальне;15000000;0;0
02.2021;C;18531000000;14031900;Пальне;55000000;;0
02.2021;T;18531000000;14031900;Пальне;55000000;0;0
02.2021;C;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;;14437161.34
02.2021;T;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;0;14437161.34
02.2021;C;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;;38013.2
02.2021;T;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;0;38013.2
02.2021;C;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;;306997.02
02.2021;T;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;0;306997.02
02.2021;C;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;;190107.72
02.2021;T;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;0;190107.72
02.2021;C;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;;2485388.82
02.2021;T;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;0;2485388.82
02.2021;C;18531000000;18010500;Земельний податок з юридичних осіб;79489300;;10021875.9
02.2021;T;18531000000;18010500;Земельний податок з юридичних осіб;79489300;0;10021875.9
02.2021;C;18531000000;18010600;Орендна плата з юридичних осіб;97835600;;14704231.68
02.2021;T;18531000000;18010600;Орендна плата з юридичних осіб;97835600;0;14704231.68
02.2021;C;18531000000;18010700;Земельний податок з фізичних осіб;5696200;;656077.59
02.2021;T;18531000000;18010700;Земельний податок з фізичних осіб;5696200;0;656077.59
02.2021;C;18531000000;18010900;Орендна плата з фізичних осіб;14962500;;1581061.4
02.2021;T;18531000000;18010900;Орендна плата з фізичних осіб;14962500;0;1581061.4
02.2021;C;18531000000;18011000;Транспортний податок з фізичних осіб;544400;;5000
02.2021;T;18531000000;18011000;Транспортний податок з фізичних осіб;544400;0;5000
02.2021;C;18531000000;18011100;Транспортний податок з юридичних осіб;675000;;127083.33
02.2021;T;18531000000;18011100;Транспортний податок з юридичних осіб;675000;0;127083.33
02.2021;C;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;;79905.99
02.2021;T;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;0;79905.99
02.2021;C;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;;9522.86
02.2021;T;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;0;9522.86
02.2021;C;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;;12501539.36
02.2021;T;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;0;12501539.36
02.2021;C;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;;53330371.95
02.2021;T;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;0;53330371.95
02.2021;C;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;;148270.12
02.2021;T;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;0;148270.12
02.2021;S;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;696349.94
02.2021;T;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;696349.94
02.2021;S;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;16958.92
02.2021;T;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;16958.92
02.2021;S;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;241676.14
02.2021;T;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;241676.14
02.2021;C;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;;59824
02.2021;T;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;0;59824
02.2021;C;18531000000;21081100;Адміністративні штрафи та інші санкції;1754300;;443700.54
02.2021;T;18531000000;21081100;Адміністративні штрафи та інші санкції;1754300;0;443700.54
