REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;100895.82
01.2024;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;105597.09
01.2024;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;105597.09
01.2024;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;;9917.78
01.2024;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;0;9917.78
01.2024;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
01.2024;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
01.2024;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;;58124.22
01.2024;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;0;58124.22
01.2024;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;;367658.57
01.2024;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;0;367658.57
01.2024;C;2553500000;18010500;Земельний податок з юридичних осіб;766300;;35686.52
01.2024;T;2553500000;18010500;Земельний податок з юридичних осіб;766300;0;35686.52
01.2024;C;2553500000;18010600;Орендна плата з юридичних осіб;13201200;;1185555.89
01.2024;T;2553500000;18010600;Орендна плата з юридичних осіб;13201200;0;1185555.89
01.2024;C;2553500000;18010700;Земельний податок з фізичних осіб;115000;;5294.79
01.2024;T;2553500000;18010700;Земельний податок з фізичних осіб;115000;0;5294.79
01.2024;C;2553500000;18010900;Орендна плата з фізичних осіб;673200;;93085.9
01.2024;T;2553500000;18010900;Орендна плата з фізичних осіб;673200;0;93085.9
01.2024;C;2553500000;18050300;Єдиний податок з юридичних осіб;839900;;36562.25
01.2024;T;2553500000;18050300;Єдиний податок з юридичних осіб;839900;0;36562.25
01.2024;C;2553500000;18050400;Єдиний податок з фізичних осіб;11833100;;2187930.22
01.2024;T;2553500000;18050400;Єдиний податок з фізичних осіб;11833100;0;2187930.22
01.2024;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;;2300731.18
01.2024;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;0;2300731.18
01.2024;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;433.85
01.2024;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;433.85
01.2024;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;0
01.2024;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;0
01.2024;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;592.18
01.2024;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;592.18
01.2024;C;2553500000;21081100;Адміністративні штрафи та інші санкції;12000;;11534.82
01.2024;T;2553500000;21081100;Адміністративні штрафи та інші санкції;12000;0;11534.82
01.2024;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
01.2024;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
01.2024;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;;0
01.2024;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;0;0
01.2024;C;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;;21120.91
01.2024;T;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;0;21120.91
02.2024;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;166200;;20140
02.2024;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;166200;0;20140
02.2024;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;78000;;12840.1
02.2024;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;78000;0;12840.1
02.2024;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;626.17
02.2024;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;626.17
02.2024;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
02.2024;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
02.2024;C;2553500000;24060300;Інші надходження;120000;;193363.41
02.2024;T;2553500000;24060300;Інші надходження;120000;0;193363.41
02.2024;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21800.26
02.2024;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21800.26
02.2024;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6486400;6486500;889728.13
02.2024;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6486400;6486500;889728.13
02.2024;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;2580908.65;2397210.57
02.2024;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;2580908.65;2397210.57
02.2024;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46846300;;6800300
02.2024;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46846300;0;6800300
02.2024;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;190800
02.2024;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;190800
02.2024;S;2553500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;526398;0;0
02.2024;T;2553500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;526398;0;0
02.2024;C;2553500000;41053900;Інші субвенції з місцевого бюджету;27600;;4600
02.2024;T;2553500000;41053900;Інші субвенції з місцевого бюджету;27600;0;4600
02.2024;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94782500;;16584770.66
02.2024;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94782500;0;16584770.66
02.2024;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14213500;;1696707.4
02.2024;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14213500;0;1696707.4
02.2024;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;170000;;107378.21
02.2024;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;170000;0;107378.21
02.2024;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;5112
02.2024;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;5112
02.2024;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;70000;;6491.28
02.2024;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;70000;0;6491.28
02.2024;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;1573.18
02.2024;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;1573.18
02.2024;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;6276.63
02.2024;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;6276.63
02.2024;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;2400000;;464619.58
02.2024;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;2400000;0;464619.58
02.2024;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;203114.69
02.2024;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;203114.69
02.2024;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;61220.55
02.2024;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;61220.55
02.2024;C;2553500000;14021900;Пальне;900000;;79434.77
02.2024;T;2553500000;14021900;Пальне;900000;0;79434.77
02.2024;C;2553500000;14031900;Пальне;4000000;;468823.6
02.2024;T;2553500000;14031900;Пальне;4000000;0;468823.6
02.2024;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;147054.22
02.2024;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;147054.22
02.2024;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;195316.43
02.2024;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;195316.43
02.2024;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;;9917.78
02.2024;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;0;9917.78
02.2024;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
02.2024;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
02.2024;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;;65903.7
02.2024;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;0;65903.7
02.2024;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;;392003.6
02.2024;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;0;392003.6
02.2024;C;2553500000;18010500;Земельний податок з юридичних осіб;766300;;122447.69
02.2024;T;2553500000;18010500;Земельний податок з юридичних осіб;766300;0;122447.69
02.2024;C;2553500000;18010600;Орендна плата з юридичних осіб;13201200;;3051176.05
02.2024;T;2553500000;18010600;Орендна плата з юридичних осіб;13201200;0;3051176.05
02.2024;C;2553500000;18010700;Земельний податок з фізичних осіб;115000;;18024.9
02.2024;T;2553500000;18010700;Земельний податок з фізичних осіб;115000;0;18024.9
02.2024;C;2553500000;18010900;Орендна плата з фізичних осіб;673200;;146174.25
02.2024;T;2553500000;18010900;Орендна плата з фізичних осіб;673200;0;146174.25
02.2024;C;2553500000;18050300;Єдиний податок з юридичних осіб;839900;;323488.88
02.2024;T;2553500000;18050300;Єдиний податок з юридичних осіб;839900;0;323488.88
02.2024;C;2553500000;18050400;Єдиний податок з фізичних осіб;11833100;;4319197.75
02.2024;T;2553500000;18050400;Єдиний податок з фізичних осіб;11833100;0;4319197.75
02.2024;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;;2333906.81
02.2024;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;0;2333906.81
02.2024;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;30382
02.2024;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;30382
02.2024;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;20422.9
02.2024;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;20422.9
02.2024;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;56648.63
02.2024;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;56648.63
02.2024;C;2553500000;21081100;Адміністративні штрафи та інші санкції;12000;;21954.69
02.2024;T;2553500000;21081100;Адміністративні штрафи та інші санкції;12000;0;21954.69
02.2024;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
02.2024;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
02.2024;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;;0
02.2024;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;0;0
02.2024;C;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;;41522.27
02.2024;T;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;0;41522.27
03.2024;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;166200;;36510
03.2024;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;166200;0;36510
03.2024;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;78000;;15730.3
03.2024;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;78000;0;15730.3
03.2024;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;699.44
03.2024;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;699.44
03.2024;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
03.2024;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
03.2024;C;2553500000;24060300;Інші надходження;120000;;207636.77
03.2024;T;2553500000;24060300;Інші надходження;120000;0;207636.77
03.2024;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21800.26
03.2024;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21800.26
03.2024;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6486400;6486500;1188212.29
03.2024;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6486400;6486500;1188212.29
