REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;0;77001.67
01.2021;C;18551000000;18010500;Земельний податок з юридичних осіб;1893317;;141185.18
01.2021;T;18551000000;18010500;Земельний податок з юридичних осіб;1893317;0;141185.18
01.2021;C;18551000000;18010600;Орендна плата з юридичних осіб;7409639;;524185.82
01.2021;T;18551000000;18010600;Орендна плата з юридичних осіб;7409639;0;524185.82
01.2021;C;18551000000;18010700;Земельний податок з фізичних осіб;125850;;420.1
01.2021;T;18551000000;18010700;Земельний податок з фізичних осіб;125850;0;420.1
01.2021;C;18551000000;18010900;Орендна плата з фізичних осіб;348480;;20686.38
01.2021;T;18551000000;18010900;Орендна плата з фізичних осіб;348480;0;20686.38
01.2021;C;18551000000;18050300;Єдиний податок з юридичних осіб;272834;;8755.98
01.2021;T;18551000000;18050300;Єдиний податок з юридичних осіб;272834;0;8755.98
01.2021;C;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;;245984.44
01.2021;T;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;0;245984.44
01.2021;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;;252124.93
01.2021;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;0;252124.93
01.2021;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;278.4
01.2021;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;278.4
01.2021;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;103.75
01.2021;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;103.75
01.2021;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;33.75
01.2021;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;33.75
01.2021;C;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;;0
01.2021;T;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;0;0
01.2021;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;;4760
01.2021;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;0;4760
01.2021;C;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;;12594.1
01.2021;T;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;0;12594.1
01.2021;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;;34010
01.2021;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;0;34010
01.2021;C;18551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;;1025.64
01.2021;T;18551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;0;1025.64
01.2021;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;;20.69
01.2021;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;0;20.69
01.2021;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;;102
01.2021;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;0;102
01.2021;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;576
01.2021;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;576
02.2021;C;18551000000;24060300;Інші надходження;25306;;3316.18
02.2021;T;18551000000;24060300;Інші надходження;25306;0;3316.18
02.2021;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14734.01
02.2021;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14734.01
02.2021;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;816243;61901.64
02.2021;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;816243;61901.64
02.2021;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8604.15;8604.15
02.2021;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8604.15;8604.15
02.2021;C;18551000000;41020100;Базова дотація;4290200;;715000
02.2021;T;18551000000;41020100;Базова дотація;4290200;0;715000
02.2021;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;;2467800
02.2021;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;0;2467800
02.2021;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;6530
02.2021;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;6530
02.2021;C;18551000000;41053900;Інші субвенції з місцевого бюджету;5702443;;1228947
02.2021;T;18551000000;41053900;Інші субвенції з місцевого бюджету;5702443;0;1228947
02.2021;S;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
02.2021;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
02.2021;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;;2426785.53
02.2021;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;0;2426785.53
02.2021;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;;182540.56
02.2021;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;0;182540.56
02.2021;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;;34891.83
02.2021;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;0;34891.83
02.2021;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;;41893.41
02.2021;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;0;41893.41
02.2021;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;;1304654.69
02.2021;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;0;1304654.69
02.2021;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;;582017.41
02.2021;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;0;582017.41
02.2021;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3657;;1135.99
02.2021;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3657;0;1135.99
02.2021;C;18551000000;14021900;Пальне;467609;;0
02.2021;T;18551000000;14021900;Пальне;467609;0;0
02.2021;C;18551000000;14031900;Пальне;1626491;;0
02.2021;T;18551000000;14031900;Пальне;1626491;0;0
02.2021;C;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;98557;;17332.68
02.2021;T;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;98557;0;17332.68
02.2021;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73284;;12698.97
02.2021;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73284;0;12698.97
02.2021;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33392;;465
02.2021;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33392;0;465
02.2021;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;216069;;1
02.2021;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;216069;0;1
02.2021;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;;79796.67
02.2021;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;0;79796.67
02.2021;C;18551000000;18010500;Земельний податок з юридичних осіб;1893317;;301596.52
02.2021;T;18551000000;18010500;Земельний податок з юридичних осіб;1893317;0;301596.52
02.2021;C;18551000000;18010600;Орендна плата з юридичних осіб;7409639;;1175219.06
02.2021;T;18551000000;18010600;Орендна плата з юридичних осіб;7409639;0;1175219.06
02.2021;C;18551000000;18010700;Земельний податок з фізичних осіб;125850;;1750.4
02.2021;T;18551000000;18010700;Земельний податок з фізичних осіб;125850;0;1750.4
02.2021;C;18551000000;18010900;Орендна плата з фізичних осіб;348480;;35830.15
02.2021;T;18551000000;18010900;Орендна плата з фізичних осіб;348480;0;35830.15
02.2021;C;18551000000;18050300;Єдиний податок з юридичних осіб;272834;;65933.35
02.2021;T;18551000000;18050300;Єдиний податок з юридичних осіб;272834;0;65933.35
02.2021;C;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;;659803.89
02.2021;T;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;0;659803.89
02.2021;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;;264649.31
02.2021;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;0;264649.31
02.2021;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;7107.34
02.2021;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;7107.34
02.2021;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;312.34
02.2021;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;312.34
02.2021;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;3150
02.2021;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;3150
02.2021;C;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;;1666
02.2021;T;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;0;1666
02.2021;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;;16100
02.2021;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;0;16100
02.2021;C;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;;29212
02.2021;T;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;0;29212
02.2021;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;;78800
02.2021;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;0;78800
02.2021;C;18551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;;2271.04
02.2021;T;18551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;0;2271.04
02.2021;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;;52.4
02.2021;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;0;52.4
02.2021;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;;476
02.2021;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;0;476
02.2021;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;576
02.2021;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;576
03.2021;C;18551000000;24060300;Інші надходження;25306;;8750.18
03.2021;T;18551000000;24060300;Інші надходження;25306;0;8750.18
03.2021;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;22461.42
03.2021;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;22461.42
03.2021;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;816243;178709.82
03.2021;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;816243;178709.82
03.2021;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;54831.09;57846.3
03.2021;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;54831.09;57846.3
03.2021;C;18551000000;41020100;Базова дотація;4290200;;1072500
03.2021;T;18551000000;41020100;Базова дотація;4290200;0;1072500
03.2021;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;;3852200
03.2021;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;0;3852200
03.2021;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;9795
03.2021;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;9795
03.2021;C;18551000000;41053900;Інші субвенції з місцевого бюджету;5737443;;1800914
03.2021;T;18551000000;41053900;Інші субвенції з місцевого бюджету;5737443;0;1800914
03.2021;C;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136574;;64468.3
03.2021;T;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136574;0;64468.3
03.2021;S;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
03.2021;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
03.2021;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;;3838702.63
03.2021;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;0;3838702.63
03.2021;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;;271515.49
03.2021;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;0;271515.49
03.2021;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;;49252.65
03.2021;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;0;49252.65
03.2021;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;;44529.54
03.2021;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;0;44529.54
03.2021;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;;1304654.69
03.2021;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;0;1304654.69
03.2021;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;;582017.41
