REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;0;339689.03
01.2021;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;571.41
01.2021;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;571.41
01.2021;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;0
01.2021;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
01.2021;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;9970
01.2021;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;9970
01.2021;C;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;;569.64
01.2021;T;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;0;569.64
01.2021;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;;15620
01.2021;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;0;15620
01.2021;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
01.2021;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
01.2021;C;20512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;;12717.77
01.2021;T;20512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;0;12717.77
01.2021;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;17.42
01.2021;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;17.42
01.2021;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;51
01.2021;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;51
01.2021;C;20512000000;24060300;Інші надходження;0;;2057.67
01.2021;T;20512000000;24060300;Інші надходження;0;0;2057.67
02.2021;C;20512000000;24060300;Інші надходження;0;;29977.53
02.2021;T;20512000000;24060300;Інші надходження;0;0;29977.53
02.2021;S;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;104359.32
02.2021;T;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;104359.32
02.2021;S;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;532117.7;79664.52
02.2021;T;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;532117.7;79664.52
02.2021;C;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;;2973300
02.2021;T;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;0;2973300
02.2021;C;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;6804
02.2021;T;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;6804
02.2021;C;20512000000;41053900;Інші субвенції з місцевого бюджету;2917044;;687570
02.2021;T;20512000000;41053900;Інші субвенції з місцевого бюджету;2917044;0;687570
02.2021;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;;6933103.23
02.2021;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;0;6933103.23
02.2021;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;;470888.23
02.2021;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;0;470888.23
02.2021;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;;78138.14
02.2021;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;0;78138.14
02.2021;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;12985.82
02.2021;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;12985.82
02.2021;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;;0
02.2021;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;0;0
02.2021;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;;4079.63
02.2021;T;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;0;4079.63
02.2021;C;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;;19480.68
02.2021;T;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;0;19480.68
02.2021;C;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;;2241.72
02.2021;T;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;0;2241.72
02.2021;C;20512000000;14021900;Пальне;65400;;0
02.2021;T;20512000000;14021900;Пальне;65400;0;0
02.2021;C;20512000000;14031900;Пальне;230000;;0
02.2021;T;20512000000;14031900;Пальне;230000;0;0
02.2021;C;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;;96314.98
02.2021;T;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;0;96314.98
02.2021;C;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2021;T;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2021;C;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;;0
02.2021;T;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;0;0
02.2021;C;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;;0
02.2021;T;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;0;0
02.2021;C;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;;470004.32
02.2021;T;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;0;470004.32
02.2021;C;20512000000;18010500;Земельний податок з юридичних осіб;1953600;;380253.39
02.2021;T;20512000000;18010500;Земельний податок з юридичних осіб;1953600;0;380253.39
02.2021;C;20512000000;18010600;Орендна плата з юридичних осіб;1642000;;166828.14
02.2021;T;20512000000;18010600;Орендна плата з юридичних осіб;1642000;0;166828.14
02.2021;C;20512000000;18010700;Земельний податок з фізичних осіб;206000;;3977.77
02.2021;T;20512000000;18010700;Земельний податок з фізичних осіб;206000;0;3977.77
02.2021;C;20512000000;18010900;Орендна плата з фізичних осіб;314000;;25515.67
02.2021;T;20512000000;18010900;Орендна плата з фізичних осіб;314000;0;25515.67
02.2021;C;20512000000;18050300;Єдиний податок з юридичних осіб;33000;;6375
02.2021;T;20512000000;18050300;Єдиний податок з юридичних осіб;33000;0;6375
02.2021;C;20512000000;18050400;Єдиний податок з фізичних осіб;2384900;;408882.76
02.2021;T;20512000000;18050400;Єдиний податок з фізичних осіб;2384900;0;408882.76
02.2021;C;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;;340199.76
02.2021;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;0;340199.76
02.2021;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7463.55
02.2021;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7463.55
02.2021;S;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
02.2021;T;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
02.2021;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;0
02.2021;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
02.2021;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;16770
02.2021;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;16770
02.2021;C;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;;1563.42
02.2021;T;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;0;1563.42
02.2021;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;;19860
02.2021;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;0;19860
02.2021;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
02.2021;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
02.2021;C;20512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;;85986.21
02.2021;T;20512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;0;85986.21
02.2021;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;38.18
02.2021;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;38.18
02.2021;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;238
02.2021;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;238
03.2021;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;425
03.2021;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;425
03.2021;C;20512000000;24060300;Інші надходження;0;;33442.03
03.2021;T;20512000000;24060300;Інші надходження;0;0;33442.03
03.2021;S;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;199468.54
03.2021;T;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;199468.54
03.2021;S;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;536642.7;121952.24
03.2021;T;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;536642.7;121952.24
03.2021;C;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;;4641300
03.2021;T;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;0;4641300
03.2021;C;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;10206
03.2021;T;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;10206
03.2021;C;20512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
03.2021;T;20512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
03.2021;C;20512000000;41053900;Інші субвенції з місцевого бюджету;2958354;;1087034
03.2021;T;20512000000;41053900;Інші субвенції з місцевого бюджету;2958354;0;1087034
03.2021;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;;10227468.05
03.2021;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;0;10227468.05
03.2021;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;;694330.19
03.2021;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;0;694330.19
03.2021;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;;204074.02
03.2021;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;0;204074.02
03.2021;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;25076.15
03.2021;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;25076.15
03.2021;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;;0
03.2021;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;0;0
03.2021;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;;4144.63
03.2021;T;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;0;4144.63
03.2021;C;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;;29110.95
03.2021;T;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;0;29110.95
03.2021;C;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;;3468.95
03.2021;T;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;0;3468.95
03.2021;C;20512000000;14021900;Пальне;65400;;19214.65
03.2021;T;20512000000;14021900;Пальне;65400;0;19214.65
03.2021;C;20512000000;14031900;Пальне;230000;;64737.08
03.2021;T;20512000000;14031900;Пальне;230000;0;64737.08
03.2021;C;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;;133102.98
03.2021;T;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;0;133102.98
03.2021;C;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2021;T;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2021;C;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;;0
03.2021;T;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;0;0
03.2021;C;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;;0
03.2021;T;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;0;0
03.2021;C;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;;476404.32
03.2021;T;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;0;476404.32
