REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;27409.16
01.2023;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;27409.16
01.2023;C;1854900000;18010500;Земельний податок з юридичних осіб;110500;;6638.91
01.2023;T;1854900000;18010500;Земельний податок з юридичних осіб;110500;0;6638.91
01.2023;C;1854900000;18010600;Орендна плата з юридичних осіб;15702000;;1312312.48
01.2023;T;1854900000;18010600;Орендна плата з юридичних осіб;15702000;0;1312312.48
01.2023;C;1854900000;18010700;Земельний податок з фізичних осіб;101800;;4815.47
01.2023;T;1854900000;18010700;Земельний податок з фізичних осіб;101800;0;4815.47
01.2023;C;1854900000;18010900;Орендна плата з фізичних осіб;995900;;4735
01.2023;T;1854900000;18010900;Орендна плата з фізичних осіб;995900;0;4735
01.2023;C;1854900000;18050300;Єдиний податок з юридичних осіб;290000;;9603.13
01.2023;T;1854900000;18050300;Єдиний податок з юридичних осіб;290000;0;9603.13
01.2023;C;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;;154501.78
01.2023;T;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;0;154501.78
01.2023;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;;1349047.11
01.2023;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;0;1349047.11
01.2023;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1191.67
01.2023;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1191.67
01.2023;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2023;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2023;C;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;;255
01.2023;T;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;0;255
01.2023;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
01.2023;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
01.2023;C;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;;189.14
01.2023;T;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;0;189.14
01.2023;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;93.78
01.2023;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;93.78
01.2023;C;1854900000;24060300;Інші надходження;0;;9726.75
01.2023;T;1854900000;24060300;Інші надходження;0;0;9726.75
01.2023;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;240700;6286.5
01.2023;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;240700;6286.5
01.2023;C;1854900000;41020100;Базова дотація;11134300;;927900
01.2023;T;1854900000;41020100;Базова дотація;11134300;0;927900
01.2023;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;;1039400
01.2023;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;0;1039400
01.2023;C;1854900000;41053900;Інші субвенції з місцевого бюджету;3978000;;442000
01.2023;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;0;466985.69
02.2023;C;1854900000;41053900;Інші субвенції з місцевого бюджету;3978000;;908387
02.2023;T;1854900000;41053900;Інші субвенції з місцевого бюджету;3978000;0;908387
02.2023;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;;1261142.97
02.2023;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;0;1261142.97
02.2023;C;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7259400;;5875786.37
02.2023;T;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7259400;0;5875786.37
02.2023;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;;719369.88
02.2023;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;0;719369.88
02.2023;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;17219.07
02.2023;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;17219.07
02.2023;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;;1097.42
02.2023;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;0;1097.42
02.2023;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;;3255.77
02.2023;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;0;3255.77
02.2023;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;457.41
02.2023;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;457.41
02.2023;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;;300
02.2023;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;0;300
02.2023;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;;15
02.2023;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;0;15
02.2023;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;;3541.81
02.2023;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;0;3541.81
02.2023;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;;5551
02.2023;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;0;5551
02.2023;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
02.2023;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
02.2023;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;500
02.2023;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;500
02.2023;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;27409.16
02.2023;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;27409.16
02.2023;C;1854900000;18010500;Земельний податок з юридичних осіб;110500;;11973.47
02.2023;T;1854900000;18010500;Земельний податок з юридичних осіб;110500;0;11973.47
02.2023;C;1854900000;18010600;Орендна плата з юридичних осіб;15702000;;2664538.78
02.2023;T;1854900000;18010600;Орендна плата з юридичних осіб;15702000;0;2664538.78
02.2023;C;1854900000;18010700;Земельний податок з фізичних осіб;101800;;6125.52
02.2023;T;1854900000;18010700;Земельний податок з фізичних осіб;101800;0;6125.52
02.2023;C;1854900000;18010900;Орендна плата з фізичних осіб;995900;;95912.78
02.2023;T;1854900000;18010900;Орендна плата з фізичних осіб;995900;0;95912.78
02.2023;C;1854900000;18050300;Єдиний податок з юридичних осіб;290000;;195624.04
02.2023;T;1854900000;18050300;Єдиний податок з юридичних осіб;290000;0;195624.04
02.2023;C;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;;293951.79
02.2023;T;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;0;293951.79
02.2023;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;;1354662.86
02.2023;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;0;1354662.86
02.2023;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2624.23
02.2023;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2624.23
02.2023;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
02.2023;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
02.2023;C;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;;306
02.2023;T;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;0;306
02.2023;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
02.2023;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
02.2023;C;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;;373.98
02.2023;T;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;0;373.98
02.2023;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;143.9
02.2023;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;143.9
02.2023;C;1854900000;24060300;Інші надходження;0;;21328.84
02.2023;T;1854900000;24060300;Інші надходження;0;0;21328.84
02.2023;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;240700;10859.64
02.2023;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;240700;10859.64
02.2023;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;126151.54;126151.54
02.2023;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;126151.54;126151.54
02.2023;C;1854900000;41020100;Базова дотація;11134300;;1855800
02.2023;T;1854900000;41020100;Базова дотація;11134300;0;1855800
02.2023;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;;2079200
02.2023;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;0;2079200
03.2023;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;9225
03.2023;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;9225
03.2023;C;1854900000;41053900;Інші субвенції з місцевого бюджету;4155887;;1437087
03.2023;T;1854900000;41053900;Інші субвенції з місцевого бюджету;4155887;0;1437087
03.2023;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;;2088221.15
03.2023;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;0;2088221.15
03.2023;C;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7259400;;8734622.28
03.2023;T;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7259400;0;8734622.28
03.2023;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;;1304869.72
03.2023;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;0;1304869.72
03.2023;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;21223.49
03.2023;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;21223.49
03.2023;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;;1097.42
03.2023;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;0;1097.42
03.2023;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;;3255.77
03.2023;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;0;3255.77
03.2023;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;457.41
03.2023;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;457.41
03.2023;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;;420
03.2023;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;0;420
03.2023;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;;24
03.2023;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;0;24
03.2023;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;;5856.51
03.2023;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;0;5856.51
03.2023;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;;10699.3
03.2023;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;0;10699.3
03.2023;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
03.2023;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
03.2023;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;2132.6
03.2023;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;2132.6
03.2023;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;27409.16
03.2023;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;27409.16
03.2023;C;1854900000;18010500;Земельний податок з юридичних осіб;110500;;28327.94
03.2023;T;1854900000;18010500;Земельний податок з юридичних осіб;110500;0;28327.94
03.2023;C;1854900000;18010600;Орендна плата з юридичних осіб;15702000;;4013466.34
03.2023;T;1854900000;18010600;Орендна плата з юридичних осіб;15702000;0;4013466.34
03.2023;C;1854900000;18010700;Земельний податок з фізичних осіб;101800;;6336.68
03.2023;T;1854900000;18010700;Земельний податок з фізичних осіб;101800;0;6336.68
03.2023;C;1854900000;18010900;Орендна плата з фізичних осіб;995900;;117191.8
03.2023;T;1854900000;18010900;Орендна плата з фізичних осіб;995900;0;117191.8
03.2023;C;1854900000;18050300;Єдиний податок з юридичних осіб;290000;;204722.81
03.2023;T;1854900000;18050300;Єдиний податок з юридичних осіб;290000;0;204722.81
03.2023;C;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;;448400.27
03.2023;T;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;0;448400.27
03.2023;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;;1509753.93
03.2023;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;0;1509753.93
03.2023;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2624.23
03.2023;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2624.23
03.2023;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
03.2023;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
03.2023;C;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;;1768
03.2023;T;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;0;1768
03.2023;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
03.2023;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
