REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;0
01.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;0
01.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;309346;;0
01.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;280080.35
02.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;364346;;27439
02.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;364346;0;27439
02.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;927575.97
02.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;927575.97
02.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;122103.1
02.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;122103.1
02.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;13549.33
02.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;13549.33
02.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;82988.95
02.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;82988.95
02.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;426.04
02.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;426.04
02.2021;C;20523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;9.29
02.2021;T;20523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;9.29
02.2021;C;20523000000;14021900;Пальне;230000;;0
02.2021;T;20523000000;14021900;Пальне;230000;0;0
02.2021;C;20523000000;14031900;Пальне;770000;;0
02.2021;T;20523000000;14031900;Пальне;770000;0;0
02.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;7492
02.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;7492
02.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
02.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
02.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;0
02.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;0
02.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;61979.2
02.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;61979.2
02.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;21672.16
02.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;21672.16
02.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;463044.82
02.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;463044.82
02.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;7803.57
02.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;7803.57
02.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;187290.08
02.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;187290.08
02.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;24160
02.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;24160
02.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;89746.02
02.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;89746.02
02.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;159610.85
02.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;159610.85
02.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;689421.54
02.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;689421.54
02.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10595.34
02.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10595.34
02.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;14750
02.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;14750
02.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2423.26
02.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2423.26
02.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;283.36
02.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;283.36
02.2021;C;20523000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;1510
02.2021;T;20523000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;1510
02.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;93.26
02.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;93.26
02.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;306
02.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;306
02.2021;C;20523000000;24060300;Інші надходження;12000;;5773.42
02.2021;T;20523000000;24060300;Інші надходження;12000;0;5773.42
02.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;0;18811.25
02.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;0;18811.25
02.2021;C;20523000000;41020100;Базова дотація;4500900;;750200
02.2021;T;20523000000;41020100;Базова дотація;4500900;0;750200
02.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;1626600
02.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;1626600
02.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;3201
02.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;3201
03.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;0
03.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;0
03.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;71136
03.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;0;71136
03.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;1435954.01
03.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;1435954.01
03.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;205517.26
03.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;205517.26
03.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;23688.96
03.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;23688.96
03.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;82988.95
03.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;82988.95
03.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;528.04
03.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;528.04
03.2021;C;20523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;9.29
03.2021;T;20523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;9.29
03.2021;C;20523000000;14021900;Пальне;230000;;66180.2
03.2021;T;20523000000;14021900;Пальне;230000;0;66180.2
03.2021;C;20523000000;14031900;Пальне;770000;;222971.2
03.2021;T;20523000000;14031900;Пальне;770000;0;222971.2
03.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;10361
03.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;10361
03.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
03.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
03.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;0
03.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;0
03.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;75719.7
03.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;75719.7
03.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;33810.65
03.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;33810.65
03.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;729461.7
03.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;729461.7
03.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;9354.3
03.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;9354.3
03.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;265715.77
03.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;265715.77
03.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;24160
03.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;24160
03.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;118129.26
03.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;118129.26
03.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;247684.6
03.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;247684.6
03.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;739937.56
03.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;739937.56
03.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11061.13
03.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11061.13
03.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;16250
03.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;16250
03.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2423.26
03.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2423.26
03.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;481.6
03.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;481.6
03.2021;C;20523000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;2270
03.2021;T;20523000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;2270
03.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;103.12
03.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;103.12
03.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;340
03.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;340
03.2021;C;20523000000;24060300;Інші надходження;12000;;6363.42
03.2021;T;20523000000;24060300;Інші надходження;12000;0;6363.42
03.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;0;40224.85
03.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;0;40224.85
03.2021;C;20523000000;41020100;Базова дотація;4500900;;1125300
03.2021;T;20523000000;41020100;Базова дотація;4500900;0;1125300
03.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;2539100
03.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;2539100
03.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;5103
03.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;5103
04.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;113743
04.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;0;113743
04.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;1992246.04
04.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;1992246.04
04.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;275867.86
04.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;275867.86
04.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;30662.64
04.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;30662.64
04.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;82988.95
04.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;82988.95
04.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;528.5
04.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;528.5
04.2021;C;20523000000;14021900;Пальне;230000;;88678.25
04.2021;T;20523000000;14021900;Пальне;230000;0;88678.25
04.2021;C;20523000000;14031900;Пальне;770000;;308538.04
04.2021;T;20523000000;14031900;Пальне;770000;0;308538.04
04.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;13691
04.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;13691
04.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
