REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;144732.17
01.2021;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;144732.17
01.2021;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;;7842.45
01.2021;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;0;7842.45
01.2021;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;734.43
01.2021;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;734.43
01.2021;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;;0
01.2021;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;0;0
01.2021;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;;0
01.2021;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;0;0
01.2021;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;;162139.54
01.2021;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;0;162139.54
01.2021;C;20515000000;18010500;Земельний податок з юридичних осіб;301500;;44405.82
01.2021;T;20515000000;18010500;Земельний податок з юридичних осіб;301500;0;44405.82
01.2021;C;20515000000;18010600;Орендна плата з юридичних осіб;4815000;;156766.56
01.2021;T;20515000000;18010600;Орендна плата з юридичних осіб;4815000;0;156766.56
01.2021;C;20515000000;18010700;Земельний податок з фізичних осіб;905000;;2439
01.2021;T;20515000000;18010700;Земельний податок з фізичних осіб;905000;0;2439
01.2021;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;17117.56
01.2021;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;17117.56
01.2021;C;20515000000;18050300;Єдиний податок з юридичних осіб;298000;;2100
01.2021;T;20515000000;18050300;Єдиний податок з юридичних осіб;298000;0;2100
01.2021;C;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;;148078.06
01.2021;T;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;0;148078.06
01.2021;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;;1330249.51
01.2021;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;0;1330249.51
01.2021;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;0
01.2021;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;0
01.2021;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;838.75
01.2021;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;838.75
01.2021;C;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;;0
01.2021;T;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;0;0
01.2021;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;3400
01.2021;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;3400
01.2021;C;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;;326.6
01.2021;T;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;0;326.6
01.2021;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;7650
01.2021;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;7650
01.2021;C;20515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;2294.4
01.2021;T;20515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;2294.4
01.2021;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;;0.74
01.2021;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;0;0.74
01.2021;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
01.2021;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
01.2021;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;;221
01.2021;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;0;221
01.2021;C;20515000000;24060300;Інші надходження;16200;;4786.97
01.2021;T;20515000000;24060300;Інші надходження;16200;0;4786.97
01.2021;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;910257;9563.65
01.2021;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;910257;9563.65
01.2021;C;20515000000;41020100;Базова дотація;4422000;;368500
01.2021;T;20515000000;41020100;Базова дотація;4422000;0;368500
02.2021;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;;3889700
02.2021;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;0;3889700
02.2021;C;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;1700
02.2021;T;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;1700
02.2021;C;20515000000;41053900;Інші субвенції з місцевого бюджету;165530;;0
02.2021;T;20515000000;41053900;Інші субвенції з місцевого бюджету;165530;0;0
02.2021;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;1786035.4
02.2021;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;1786035.4
02.2021;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;;567233.11
02.2021;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;0;567233.11
02.2021;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;144218.13
02.2021;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;144218.13
02.2021;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;;0
02.2021;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;0;0
02.2021;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;222.51
02.2021;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;222.51
02.2021;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;;11363411.63
02.2021;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;0;11363411.63
02.2021;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;307569.87
02.2021;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;307569.87
02.2021;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;;17396.07
02.2021;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;0;17396.07
02.2021;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;734.43
02.2021;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;734.43
02.2021;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;;267.6
02.2021;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;0;267.6
02.2021;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;;0
02.2021;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;0;0
02.2021;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;;149904.6
02.2021;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;0;149904.6
02.2021;C;20515000000;18010500;Земельний податок з юридичних осіб;301500;;68732.84
02.2021;T;20515000000;18010500;Земельний податок з юридичних осіб;301500;0;68732.84
02.2021;C;20515000000;18010600;Орендна плата з юридичних осіб;4815000;;600262.35
02.2021;T;20515000000;18010600;Орендна плата з юридичних осіб;4815000;0;600262.35
02.2021;C;20515000000;18010700;Земельний податок з фізичних осіб;905000;;11070.52
02.2021;T;20515000000;18010700;Земельний податок з фізичних осіб;905000;0;11070.52
02.2021;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;33525.37
02.2021;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;33525.37
02.2021;C;20515000000;18050300;Єдиний податок з юридичних осіб;298000;;133472.25
02.2021;T;20515000000;18050300;Єдиний податок з юридичних осіб;298000;0;133472.25
02.2021;C;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;;562757.02
02.2021;T;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;0;562757.02
02.2021;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;;1387268.46
02.2021;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;0;1387268.46
02.2021;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;13683.41
02.2021;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;13683.41
02.2021;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1358.77
02.2021;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1358.77
02.2021;C;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;;0
02.2021;T;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;0;0
02.2021;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;7000
02.2021;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;7000
02.2021;C;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;;772.8
02.2021;T;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;0;772.8
02.2021;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;30770
02.2021;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;30770
02.2021;C;20515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;2294.4
02.2021;T;20515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;2294.4
02.2021;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;;14.5
02.2021;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;0;14.5
02.2021;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
02.2021;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
02.2021;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;;612
02.2021;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;0;612
02.2021;C;20515000000;24060300;Інші надходження;16200;;8398.97
02.2021;T;20515000000;24060300;Інші надходження;16200;0;8398.97
02.2021;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;910257;13563.11
02.2021;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;910257;13563.11
02.2021;C;20515000000;41020100;Базова дотація;4422000;;737000
02.2021;T;20515000000;41020100;Базова дотація;4422000;0;737000
03.2021;C;20515000000;24060300;Інші надходження;16200;;8398.97
03.2021;T;20515000000;24060300;Інші надходження;16200;0;8398.97
03.2021;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;916257;75517.73
03.2021;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;916257;75517.73
03.2021;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;284317.2;238204.89
03.2021;T;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;284317.2;238204.89
03.2021;C;20515000000;41020100;Базова дотація;4422000;;1105500
03.2021;T;20515000000;41020100;Базова дотація;4422000;0;1105500
03.2021;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;;6071800
03.2021;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;0;6071800
03.2021;C;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;2550
03.2021;T;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;2550
03.2021;C;20515000000;41053900;Інші субвенції з місцевого бюджету;261616;;7460
03.2021;T;20515000000;41053900;Інші субвенції з місцевого бюджету;261616;0;7460
03.2021;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;2854818.14
03.2021;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;2854818.14
03.2021;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;;1072533.41
03.2021;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;0;1072533.41
03.2021;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;256979.65
03.2021;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;256979.65
03.2021;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;;0
03.2021;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;0;0
03.2021;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;222.51
03.2021;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;222.51
03.2021;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;;17251186.03
03.2021;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;0;17251186.03
03.2021;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;471982.23
03.2021;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;471982.23
03.2021;C;20515000000;14021900;Пальне;0;;14737.36
03.2021;T;20515000000;14021900;Пальне;0;0;14737.36
03.2021;C;20515000000;14031900;Пальне;0;;49652.43
03.2021;T;20515000000;14031900;Пальне;0;0;49652.43
03.2021;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;;26312.2
03.2021;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;0;26312.2
03.2021;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;1526.72
03.2021;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;1526.72
03.2021;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;;267.6
03.2021;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;0;267.6
03.2021;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;;0
03.2021;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;0;0
03.2021;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;;151763.65
03.2021;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;0;151763.65
03.2021;C;20515000000;18010500;Земельний податок з юридичних осіб;301500;;101464.67
03.2021;T;20515000000;18010500;Земельний податок з юридичних осіб;301500;0;101464.67
03.2021;C;20515000000;18010600;Орендна плата з юридичних осіб;4815000;;1030960.25
03.2021;T;20515000000;18010600;Орендна плата з юридичних осіб;4815000;0;1030960.25
03.2021;C;20515000000;18010700;Земельний податок з фізичних осіб;905000;;6491.76
03.2021;T;20515000000;18010700;Земельний податок з фізичних осіб;905000;0;6491.76
03.2021;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;240786.19
03.2021;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;240786.19
03.2021;C;20515000000;18050300;Єдиний податок з юридичних осіб;298000;;211949.75
03.2021;T;20515000000;18050300;Єдиний податок з юридичних осіб;298000;0;211949.75
03.2021;C;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;;664311.99
03.2021;T;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;0;664311.99
03.2021;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;;1417020.3
03.2021;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;0;1417020.3
03.2021;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;13929.74
03.2021;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;13929.74
03.2021;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1358.77
03.2021;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1358.77
03.2021;C;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;;0
03.2021;T;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;0;0
03.2021;C;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
03.2021;T;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
03.2021;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;7000
03.2021;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;7000
03.2021;C;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;;3073.6
03.2021;T;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;0;3073.6
03.2021;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;31870
