REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;0;4968818.37
01.2021;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;;179156.48
01.2021;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;0;179156.48
01.2021;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;;405590.81
01.2021;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;0;405590.81
01.2021;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;55284.27
01.2021;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;55284.27
01.2021;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
01.2021;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
01.2021;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;;0
01.2021;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;0;0
01.2021;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;0
01.2021;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;0
01.2021;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;;121.45
01.2021;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;0;121.45
01.2021;C;25551000000;14021900;Пальне;1015000;;0
01.2021;T;25551000000;14021900;Пальне;1015000;0;0
01.2021;C;25551000000;14031900;Пальне;6971000;;0
01.2021;T;25551000000;14031900;Пальне;6971000;0;0
01.2021;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;;241192
01.2021;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;0;241192
01.2021;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;;1938.42
01.2021;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;0;1938.42
01.2021;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;107.4
01.2021;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;107.4
01.2021;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;;5116.25
01.2021;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;0;5116.25
01.2021;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;;381572.44
01.2021;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;0;381572.44
01.2021;C;25551000000;18010500;Земельний податок з юридичних осіб;1700000;;210714.11
01.2021;T;25551000000;18010500;Земельний податок з юридичних осіб;1700000;0;210714.11
01.2021;C;25551000000;18010600;Орендна плата з юридичних осіб;13025000;;609602.97
01.2021;T;25551000000;18010600;Орендна плата з юридичних осіб;13025000;0;609602.97
01.2021;C;25551000000;18010700;Земельний податок з фізичних осіб;1350000;;2381.6
01.2021;T;25551000000;18010700;Земельний податок з фізичних осіб;1350000;0;2381.6
01.2021;C;25551000000;18010900;Орендна плата з фізичних осіб;1500000;;231243.24
01.2021;T;25551000000;18010900;Орендна плата з фізичних осіб;1500000;0;231243.24
01.2021;C;25551000000;18011100;Транспортний податок з юридичних осіб;100000;;50000
01.2021;T;25551000000;18011100;Транспортний податок з юридичних осіб;100000;0;50000
01.2021;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;;1420
01.2021;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;0;1420
01.2021;C;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;;140758.42
01.2021;T;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;0;140758.42
01.2021;C;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;;1314203.75
01.2021;T;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;0;1314203.75
01.2021;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;1936495.44
01.2021;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;1936495.44
01.2021;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;12660.04
01.2021;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;12660.04
01.2021;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;0
01.2021;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;0
01.2021;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;1095.45
01.2021;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;1095.45
01.2021;C;25551000000;21080500;Інші надходження;0;;5716.3
01.2021;T;25551000000;21080500;Інші надходження;0;0;5716.3
01.2021;C;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;;2635
01.2021;T;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;0;2635
01.2021;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;;0
01.2021;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;0;0
01.2021;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;0
01.2021;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;0
01.2021;C;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;;44055.57
01.2021;T;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;0;44055.57
02.2021;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;;114910
02.2021;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;0;114910
02.2021;C;25551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;57236.1
02.2021;T;25551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;57236.1
02.2021;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;7242.31
02.2021;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;7242.31
02.2021;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;870.4
02.2021;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;870.4
02.2021;C;25551000000;24060300;Інші надходження;100000;;30894.04
02.2021;T;25551000000;24060300;Інші надходження;100000;0;30894.04
02.2021;C;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;17879.4
02.2021;T;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;17879.4
02.2021;S;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2052620;2052620;319837.13
02.2021;T;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2052620;2052620;319837.13
02.2021;S;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;521173.15;121989.16
02.2021;T;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;521173.15;121989.16
02.2021;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77759400;;10520600
02.2021;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77759400;0;10520600
02.2021;C;25551000000;41053900;Інші субвенції з місцевого бюджету;1174780;;495000
02.2021;T;25551000000;41053900;Інші субвенції з місцевого бюджету;1174780;0;495000
02.2021;C;25551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;630800;;206800
02.2021;T;25551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;630800;0;206800
02.2021;S;25551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;55000;0;0
02.2021;T;25551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;55000;0;0
02.2021;C;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;;11362061.19
02.2021;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;0;11362061.19
02.2021;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;;261342.94
02.2021;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;0;261342.94
02.2021;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;;638412.36
02.2021;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;0;638412.36
02.2021;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;102552.07
02.2021;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;102552.07
02.2021;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;52930
02.2021;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;52930
02.2021;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;;17938.11
02.2021;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;0;17938.11
02.2021;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;45914.7
02.2021;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;45914.7
02.2021;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;;4366.52
02.2021;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;0;4366.52
02.2021;C;25551000000;14021900;Пальне;1015000;;0
02.2021;T;25551000000;14021900;Пальне;1015000;0;0
02.2021;C;25551000000;14031900;Пальне;6971000;;0
02.2021;T;25551000000;14031900;Пальне;6971000;0;0
02.2021;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;;459589.5
02.2021;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;0;459589.5
02.2021;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;;6290.42
02.2021;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;0;6290.42
02.2021;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;136.55
02.2021;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;136.55
02.2021;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;;5754.77
02.2021;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;0;5754.77
02.2021;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;;407098.66
02.2021;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;0;407098.66
02.2021;C;25551000000;18010500;Земельний податок з юридичних осіб;1700000;;525264.16
02.2021;T;25551000000;18010500;Земельний податок з юридичних осіб;1700000;0;525264.16
02.2021;C;25551000000;18010600;Орендна плата з юридичних осіб;13025000;;1456332.04
02.2021;T;25551000000;18010600;Орендна плата з юридичних осіб;13025000;0;1456332.04
02.2021;C;25551000000;18010700;Земельний податок з фізичних осіб;1350000;;2961.78
02.2021;T;25551000000;18010700;Земельний податок з фізичних осіб;1350000;0;2961.78
02.2021;C;25551000000;18010900;Орендна плата з фізичних осіб;1500000;;339427.64
02.2021;T;25551000000;18010900;Орендна плата з фізичних осіб;1500000;0;339427.64
02.2021;C;25551000000;18011100;Транспортний податок з юридичних осіб;100000;;50000
02.2021;T;25551000000;18011100;Транспортний податок з юридичних осіб;100000;0;50000
02.2021;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;;7737.46
02.2021;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;0;7737.46
02.2021;C;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;;360263.97
02.2021;T;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;0;360263.97
02.2021;C;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;;3213091.45
02.2021;T;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;0;3213091.45
02.2021;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;1967990.63
02.2021;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;1967990.63
02.2021;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;46654.32
02.2021;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;46654.32
02.2021;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6319.68
02.2021;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6319.68
02.2021;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;11619.79
02.2021;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;11619.79
02.2021;C;25551000000;21080500;Інші надходження;0;;5826.04
02.2021;T;25551000000;21080500;Інші надходження;0;0;5826.04
02.2021;C;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;;15788
02.2021;T;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;0;15788
02.2021;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;;0
02.2021;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;0;0
02.2021;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;0
02.2021;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;0
02.2021;C;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;;105353.89
02.2021;T;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;0;105353.89
03.2021;C;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;;172327.95
03.2021;T;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;0;172327.95
03.2021;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;;166480
03.2021;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;0;166480
03.2021;C;25551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;91486.9
03.2021;T;25551000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;91486.9
03.2021;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;12373.81
03.2021;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;12373.81
03.2021;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1768
03.2021;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1768
03.2021;C;25551000000;24060300;Інші надходження;100000;;36002.39
03.2021;T;25551000000;24060300;Інші надходження;100000;0;36002.39
03.2021;C;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;30801.6
03.2021;T;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;30801.6
