REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25511000000;18050300;Єдиний податок з юридичних осіб;170800;;92673.03
02.2021;T;25511000000;18050300;Єдиний податок з юридичних осіб;170800;0;92673.03
02.2021;C;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;;344779.26
02.2021;T;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;0;344779.26
02.2021;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;;89028.2
02.2021;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;0;89028.2
02.2021;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;3081.81
02.2021;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;3081.81
02.2021;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.34
02.2021;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.34
02.2021;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;;1377
02.2021;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;0;1377
02.2021;C;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;51
02.2021;T;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;51
02.2021;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;2303.5
02.2021;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;2303.5
02.2021;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;118376
02.2021;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;118376
02.2021;C;25511000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;;698870.25
02.2021;T;25511000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;0;698870.25
02.2021;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.92
02.2021;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.92
02.2021;C;25511000000;24060300;Інші надходження;50000;;0
02.2021;T;25511000000;24060300;Інші надходження;50000;0;0
02.2021;S;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1794.25
02.2021;T;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1794.25
02.2021;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;62965.56
02.2021;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;62965.56
03.2021;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;218462.21;218462.21
03.2021;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;218462.21;218462.21
03.2021;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12479300;;2635600
03.2021;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12479300;0;2635600
03.2021;C;25511000000;41040400;Інші дотації з місцевого бюджету;0;;16500
03.2021;T;25511000000;41040400;Інші дотації з місцевого бюджету;0;0;16500
03.2021;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;2298
03.2021;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;2298
03.2021;C;25511000000;41053900;Інші субвенції з місцевого бюджету;140065;;20100
03.2021;T;25511000000;41053900;Інші субвенції з місцевого бюджету;140065;0;20100
03.2021;C;25511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;131900;;63900
03.2021;T;25511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;131900;0;63900
03.2021;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;140700;0;54345.35
03.2021;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;140700;0;54345.35
03.2021;C;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;2249251.35
03.2021;T;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;2249251.35
03.2021;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;32526935;;11245264.09
03.2021;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;32526935;0;11245264.09
03.2021;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;182000;;119457.25
03.2021;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;182000;0;119457.25
03.2021;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;31000;;15402.19
03.2021;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;31000;0;15402.19
03.2021;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2050000;;1585025.39
03.2021;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2050000;0;1585025.39
03.2021;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;1629744.78
03.2021;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;1629744.78
03.2021;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1746.16
03.2021;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1746.16
03.2021;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;;160875.26
03.2021;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;0;160875.26
03.2021;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;;987.91
03.2021;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;0;987.91
03.2021;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10900;;10157.59
03.2021;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10900;0;10157.59
03.2021;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;5140
03.2021;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;5140
03.2021;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54100;;5869.09
03.2021;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54100;0;5869.09
03.2021;C;25511000000;18010500;Земельний податок з юридичних осіб;756800;;227269.25
03.2021;T;25511000000;18010500;Земельний податок з юридичних осіб;756800;0;227269.25
03.2021;C;25511000000;18010600;Орендна плата з юридичних осіб;1700000;;340328.62
03.2021;T;25511000000;18010600;Орендна плата з юридичних осіб;1700000;0;340328.62
03.2021;C;25511000000;18010700;Земельний податок з фізичних осіб;9800;;1609.1
03.2021;T;25511000000;18010700;Земельний податок з фізичних осіб;9800;0;1609.1
03.2021;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;9255.5
03.2021;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;9255.5
03.2021;C;25511000000;18011000;Транспортний податок з фізичних осіб;0;;22100
03.2021;T;25511000000;18011000;Транспортний податок з фізичних осіб;0;0;22100
03.2021;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
03.2021;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
03.2021;C;25511000000;18050300;Єдиний податок з юридичних осіб;170800;;95201.73
03.2021;T;25511000000;18050300;Єдиний податок з юридичних осіб;170800;0;95201.73
03.2021;C;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;;442325.16
03.2021;T;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;0;442325.16
03.2021;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;;89164.12
03.2021;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;0;89164.12
03.2021;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;3081.81
03.2021;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;3081.81
