REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;0;0
01.2021;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;;4950.64
01.2021;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;0;4950.64
01.2021;C;18507000000;18010500;Земельний податок з юридичних осіб;467000;;29587.12
01.2021;T;18507000000;18010500;Земельний податок з юридичних осіб;467000;0;29587.12
01.2021;C;18507000000;18010600;Орендна плата з юридичних осіб;5540200;;332317.36
01.2021;T;18507000000;18010600;Орендна плата з юридичних осіб;5540200;0;332317.36
01.2021;C;18507000000;18010700;Земельний податок з фізичних осіб;59000;;838.89
01.2021;T;18507000000;18010700;Земельний податок з фізичних осіб;59000;0;838.89
01.2021;C;18507000000;18010900;Орендна плата з фізичних осіб;347700;;45.74
01.2021;T;18507000000;18010900;Орендна плата з фізичних осіб;347700;0;45.74
01.2021;C;18507000000;18011100;Транспортний податок з юридичних осіб;19600;;4166.67
01.2021;T;18507000000;18011100;Транспортний податок з юридичних осіб;19600;0;4166.67
01.2021;C;18507000000;18050300;Єдиний податок з юридичних осіб;480000;;53764.93
01.2021;T;18507000000;18050300;Єдиний податок з юридичних осіб;480000;0;53764.93
01.2021;C;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;;76689.8
01.2021;T;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;0;76689.8
01.2021;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;;401931.22
01.2021;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;0;401931.22
01.2021;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;1.34
01.2021;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;1.34
01.2021;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;0
01.2021;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;0
01.2021;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;223.25
01.2021;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;223.25
01.2021;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;;52510
01.2021;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;0;52510
01.2021;C;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;;275.29
01.2021;T;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;0;275.29
01.2021;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;;3490
01.2021;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;0;3490
01.2021;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;;0
01.2021;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;0;0
01.2021;C;18507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;127.5
01.2021;T;18507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;127.5
01.2021;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;3.23
01.2021;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;3.23
01.2021;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
01.2021;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
01.2021;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;712800;12514.5
01.2021;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;712800;12514.5
01.2021;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;;925800
01.2021;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;0;925800
02.2021;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
02.2021;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
02.2021;S;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
02.2021;T;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
02.2021;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;891805.49;258795.49
02.2021;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;891805.49;258795.49
02.2021;S;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3000
02.2021;T;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3000
02.2021;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;;2006800
02.2021;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;0;2006800
02.2021;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;4898
02.2021;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;4898
02.2021;C;18507000000;41053900;Інші субвенції з місцевого бюджету;24555;;0
02.2021;T;18507000000;41053900;Інші субвенції з місцевого бюджету;24555;0;0
02.2021;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;;2701664.4
02.2021;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;0;2701664.4
02.2021;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;;98636.39
02.2021;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;0;98636.39
02.2021;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;;1722036.64
02.2021;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;0;1722036.64
02.2021;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;;12074.98
02.2021;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;0;12074.98
02.2021;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;;99425.39
02.2021;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;0;99425.39
02.2021;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;6657.18
02.2021;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;6657.18
02.2021;C;18507000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;755
02.2021;T;18507000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;755
02.2021;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1650;;409.12
02.2021;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1650;0;409.12
02.2021;C;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;139300;;22958.94
02.2021;T;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;139300;0;22958.94
02.2021;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;;26351.25
02.2021;T;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;0;26351.25
02.2021;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4600;;0
02.2021;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4600;0;0
02.2021;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;;0
02.2021;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;0;0
02.2021;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;;4950.64
02.2021;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;0;4950.64
02.2021;C;18507000000;18010500;Земельний податок з юридичних осіб;467000;;97807.85
02.2021;T;18507000000;18010500;Земельний податок з юридичних осіб;467000;0;97807.85
02.2021;C;18507000000;18010600;Орендна плата з юридичних осіб;5540200;;814394.05
02.2021;T;18507000000;18010600;Орендна плата з юридичних осіб;5540200;0;814394.05
02.2021;C;18507000000;18010700;Земельний податок з фізичних осіб;59000;;2179.14
02.2021;T;18507000000;18010700;Земельний податок з фізичних осіб;59000;0;2179.14
02.2021;C;18507000000;18010900;Орендна плата з фізичних осіб;347700;;5989.44
02.2021;T;18507000000;18010900;Орендна плата з фізичних осіб;347700;0;5989.44
02.2021;C;18507000000;18011100;Транспортний податок з юридичних осіб;19600;;4166.67
02.2021;T;18507000000;18011100;Транспортний податок з юридичних осіб;19600;0;4166.67
02.2021;C;18507000000;18050300;Єдиний податок з юридичних осіб;480000;;130289.91
02.2021;T;18507000000;18050300;Єдиний податок з юридичних осіб;480000;0;130289.91
02.2021;C;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;;240062.87
02.2021;T;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;0;240062.87
02.2021;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;;497045.49
02.2021;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;0;497045.49
02.2021;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;7608.41
02.2021;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;7608.41
02.2021;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;885.66
02.2021;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;885.66
02.2021;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;223.25
02.2021;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;223.25
02.2021;C;18507000000;21081100;Адміністративні штрафи та інші санкції;0;;102
02.2021;T;18507000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
02.2021;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;;140690
02.2021;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;0;140690
02.2021;C;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;;563.9
02.2021;T;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;0;563.9
02.2021;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;;12630
02.2021;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;0;12630
02.2021;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;;1360
02.2021;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;0;1360
02.2021;C;18507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;127.5
02.2021;T;18507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;127.5
02.2021;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;6.12
02.2021;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;6.12
02.2021;C;18507000000;24060300;Інші надходження;0;;49.5
02.2021;T;18507000000;24060300;Інші надходження;0;0;49.5
03.2021;C;18507000000;24060300;Інші надходження;0;;49.5
03.2021;T;18507000000;24060300;Інші надходження;0;0;49.5
03.2021;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
03.2021;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
03.2021;S;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
03.2021;T;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
03.2021;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;894138.59;378021.32
03.2021;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;894138.59;378021.32
03.2021;S;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14053.16;14053.16
03.2021;T;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14053.16;14053.16
03.2021;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;;3132600
03.2021;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;0;3132600
03.2021;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;7347
03.2021;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;7347
03.2021;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;18240;;18240
03.2021;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;18240;0;18240
03.2021;C;18507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79900;;39940
03.2021;T;18507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79900;0;39940
03.2021;S;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;50000
03.2021;T;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;50000
03.2021;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;;4160562.49
03.2021;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;0;4160562.49
03.2021;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;;154117.49
03.2021;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;0;154117.49
03.2021;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;;3125966.37
03.2021;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;0;3125966.37
03.2021;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;;13785.85
03.2021;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;0;13785.85
03.2021;C;18507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;31948
03.2021;T;18507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;31948
03.2021;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;;99425.39
03.2021;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;0;99425.39
03.2021;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;6657.18
03.2021;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;6657.18
