REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;20000;;0
01.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;20000;0;0
01.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;182067.03
01.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;182067.03
01.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;;616016.84
01.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;0;616016.84
01.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;0
01.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;0
01.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;51
01.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;51
01.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;0
01.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;0
01.2023;C;2053400000;24060300;Інші надходження;0;;0.14
01.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
01.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
01.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
01.2023;C;2053400000;41020100;Базова дотація;15283400;;1273600
01.2023;T;2053400000;41020100;Базова дотація;15283400;0;1273600
01.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;;218800
01.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;0;218800
01.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;60200
01.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;60200
01.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
01.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;396033.15
02.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;658298.68
02.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
02.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;224010.51
02.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;224010.51
02.2023;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;136.49
02.2023;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;136.49
02.2023;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;97.2
02.2023;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;97.2
02.2023;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1172.48
02.2023;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1172.48
02.2023;C;2053400000;14021900;Пальне;1200;;0
02.2023;T;2053400000;14021900;Пальне;1200;0;0
02.2023;C;2053400000;14031900;Пальне;2800;;0
02.2023;T;2053400000;14031900;Пальне;2800;0;0
02.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;;0
02.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;0;0
02.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
02.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
02.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;27946.33
02.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;27946.33
02.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;41000;;14283.69
02.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;41000;0;14283.69
02.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;30000;;127591.26
02.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;30000;0;127591.26
02.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
02.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
02.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;20000;;5440.87
02.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;20000;0;5440.87
02.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;230315.62
02.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;230315.62
02.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;;623974.25
02.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;0;623974.25
02.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;6.29
02.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;6.29
02.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;0;;846.46
02.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;0;0;846.46
02.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;702.7
02.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;702.7
02.2023;C;2053400000;24060300;Інші надходження;0;;0.14
02.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
02.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
02.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
02.2023;C;2053400000;41020100;Базова дотація;15283400;;2547200
02.2023;T;2053400000;41020100;Базова дотація;15283400;0;2547200
02.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;;437700
02.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;0;437700
02.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;120400
02.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;120400
02.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
02.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;658298.68
03.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;977780.12
03.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
03.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;298641.76
03.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;298641.76
03.2023;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;136.49
03.2023;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;136.49
03.2023;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;97.2
03.2023;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;97.2
03.2023;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1172.48
03.2023;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1172.48
03.2023;C;2053400000;14021900;Пальне;1200;;0
03.2023;T;2053400000;14021900;Пальне;1200;0;0
03.2023;C;2053400000;14031900;Пальне;2800;;0
03.2023;T;2053400000;14031900;Пальне;2800;0;0
03.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;;0
03.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;0;0
03.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
03.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
03.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;27946.33
03.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;27946.33
03.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;41000;;30295.68
03.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;41000;0;30295.68
03.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;30000;;226429.02
03.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;30000;0;226429.02
03.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
03.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
03.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;20000;;24075.61
03.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;20000;0;24075.61
03.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;334937.67
03.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;334937.67
03.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;;630553.61
03.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;0;630553.61
03.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;6.29
03.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;6.29
03.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;51
03.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;51
03.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;0;;1007.5
03.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;0;0;1007.5
03.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;874.48
03.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;874.48
03.2023;C;2053400000;24060300;Інші надходження;0;;0.14
03.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
03.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
03.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
03.2023;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1923198.74;1923198.74
03.2023;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1923198.74;1923198.74
03.2023;C;2053400000;41020100;Базова дотація;15283400;;3820800
03.2023;T;2053400000;41020100;Базова дотація;15283400;0;3820800
03.2023;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14048500;;9563400
03.2023;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14048500;0;9563400
03.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;;656600
03.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;0;656600
03.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;180600
03.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;180600
03.2023;C;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;;1443
03.2023;T;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;0;1443
03.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
03.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;977780.12
04.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;1403552.02
04.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;1403552.02
04.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;322777.76
04.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;322777.76
04.2023;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1030.6
04.2023;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1030.6
04.2023;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;97.2
04.2023;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;97.2
04.2023;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1172.48
04.2023;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1172.48
04.2023;C;2053400000;14021900;Пальне;1200;;0
04.2023;T;2053400000;14021900;Пальне;1200;0;0
04.2023;C;2053400000;14031900;Пальне;2800;;0
04.2023;T;2053400000;14031900;Пальне;2800;0;0
04.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;;0
04.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;0;0
04.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
04.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
04.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;32977.03
04.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;32977.03
04.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;41000;;34857.92
04.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;41000;0;34857.92
04.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;30000;;272228.34
04.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;30000;0;272228.34
04.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
04.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
04.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;20000;;34075.61
04.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;20000;0;34075.61
04.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;515869.5
04.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;515869.5
04.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;;1248120.35
04.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;0;1248120.35
04.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;6.29
04.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;6.29
04.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;51
04.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;51
04.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;0;;1168.54
04.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;0;0;1168.54
04.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;874.48
04.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;874.48
04.2023;C;2053400000;24060300;Інші надходження;0;;0.14
04.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
04.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
04.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
04.2023;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2029930.94;2029930.94
04.2023;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2029930.94;2029930.94
04.2023;C;2053400000;41020100;Базова дотація;15283400;;5094400
04.2023;T;2053400000;41020100;Базова дотація;15283400;0;5094400
04.2023;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14048500;;12751200
04.2023;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14048500;0;12751200
04.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;;875500
04.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;0;875500
04.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;240800
04.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;240800
04.2023;C;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;;1924
04.2023;T;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;0;1924
04.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
04.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
05.2023;C;2053400000;41020100;Базова дотація;15283400;;6368000
05.2023;T;2053400000;14031900;Пальне;2800;0;0
05.2023;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;;16559100
05.2023;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;0;16559100
05.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;;1156100
05.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;0;1156100
05.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;301000
05.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;301000
05.2023;C;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;;2405
05.2023;T;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;0;2405
05.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
05.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
05.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;51
05.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;51
05.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;1100;;1289.32
05.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;1100;0;1289.32
05.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;874.48
05.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;874.48
05.2023;C;2053400000;24060300;Інші надходження;0;;0.14
05.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
05.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
05.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
