REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;0
01.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;0
01.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;167980.5
01.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;167980.5
01.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;289732.16
01.2021;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;0;289732.16
01.2021;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;66.69
01.2021;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;66.69
01.2021;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;17770
01.2021;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;17770
01.2021;C;25558000000;41020100;Базова дотація;4328300;;360700
01.2021;T;25558000000;41020100;Базова дотація;4328300;0;360700
01.2021;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;;337800
01.2021;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;0;337800
01.2021;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;0
01.2021;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;0;216927.35
02.2021;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;;569254.84
02.2021;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;0
02.2021;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;5873.94
02.2021;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;5873.94
02.2021;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;451263.82
02.2021;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;451263.82
02.2021;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;2951.93
02.2021;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;2951.93
02.2021;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;9.9
02.2021;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;9.9
02.2021;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;;32639.67
02.2021;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;0;32639.67
02.2021;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;33.81
02.2021;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;33.81
02.2021;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;;9436
02.2021;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;0;9436
02.2021;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;0
02.2021;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;0
02.2021;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;0
02.2021;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;0
02.2021;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;;9678.73
02.2021;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;0;9678.73
02.2021;C;25558000000;18010500;Земельний податок з юридичних осіб;118000;;17470.54
02.2021;T;25558000000;18010500;Земельний податок з юридичних осіб;118000;0;17470.54
02.2021;C;25558000000;18010600;Орендна плата з юридичних осіб;2085000;;461103.7
02.2021;T;25558000000;18010600;Орендна плата з юридичних осіб;2085000;0;461103.7
02.2021;C;25558000000;18010700;Земельний податок з фізичних осіб;103000;;635.84
02.2021;T;25558000000;18010700;Земельний податок з фізичних осіб;103000;0;635.84
02.2021;C;25558000000;18010900;Орендна плата з фізичних осіб;140000;;8646.06
02.2021;T;25558000000;18010900;Орендна плата з фізичних осіб;140000;0;8646.06
02.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;63000
02.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;63000
02.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;712014.52
02.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;712014.52
02.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;305437.07
02.2021;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;0;305437.07
02.2021;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;162.08
02.2021;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;162.08
02.2021;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;41710
02.2021;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;41710
02.2021;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;32155.27
02.2021;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;32155.27
02.2021;C;25558000000;41020100;Базова дотація;4328300;;721400
02.2021;T;25558000000;41020100;Базова дотація;4328300;0;721400
02.2021;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;;732200
02.2021;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;0;732200
02.2021;C;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;;1000
02.2021;T;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;0;1000
02.2021;C;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;53200;;17400
02.2021;T;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;53200;0;17400
02.2021;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;0
02.2021;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;0;569254.84
03.2021;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;;962806.25
03.2021;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;0
03.2021;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;8810.91
03.2021;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;8810.91
03.2021;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;458593.33
03.2021;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;458593.33
03.2021;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;6170.21
03.2021;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;6170.21
03.2021;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;9.9
03.2021;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;9.9
03.2021;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;;32639.67
03.2021;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;0;32639.67
03.2021;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;53.81
03.2021;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;53.81
03.2021;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;;13622
03.2021;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;0;13622
03.2021;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;208.63
03.2021;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;208.63
03.2021;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;0
03.2021;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;0
03.2021;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;0
03.2021;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;0
03.2021;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;;9678.73
03.2021;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;0;9678.73
03.2021;C;25558000000;18010500;Земельний податок з юридичних осіб;118000;;27940.1
03.2021;T;25558000000;18010500;Земельний податок з юридичних осіб;118000;0;27940.1
03.2021;C;25558000000;18010600;Орендна плата з юридичних осіб;2085000;;631965.97
03.2021;T;25558000000;18010600;Орендна плата з юридичних осіб;2085000;0;631965.97
03.2021;C;25558000000;18010700;Земельний податок з фізичних осіб;103000;;720.44
03.2021;T;25558000000;18010700;Земельний податок з фізичних осіб;103000;0;720.44
03.2021;C;25558000000;18010900;Орендна плата з фізичних осіб;140000;;45017.55
03.2021;T;25558000000;18010900;Орендна плата з фізичних осіб;140000;0;45017.55
03.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;63000
03.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;63000
03.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;733414.52
03.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;733414.52
03.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;326375.08
03.2021;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;0;326375.08
03.2021;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;162.08
03.2021;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;162.08
03.2021;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;98
03.2021;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;98
03.2021;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;81970
03.2021;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;81970
03.2021;C;25558000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2
03.2021;T;25558000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2
03.2021;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;17.8
03.2021;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;17.8
03.2021;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;58429.47
03.2021;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;58429.47
03.2021;C;25558000000;41020100;Базова дотація;4328300;;1082100
03.2021;T;25558000000;41020100;Базова дотація;4328300;0;1082100
03.2021;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;;1142900
03.2021;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;0;1142900
03.2021;C;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;;1500
03.2021;T;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;0;1500
03.2021;C;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;57700;;27840
03.2021;T;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;57700;0;27840
03.2021;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;0
03.2021;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;0;962806.25
04.2021;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;;1353957.52
04.2021;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;0
04.2021;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;12894.83
04.2021;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;12894.83
04.2021;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;459243.26
04.2021;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;459243.26
04.2021;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;6230.21
04.2021;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;6230.21
04.2021;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;19596.78
04.2021;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;19596.78
04.2021;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;;32885.17
04.2021;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;0;32885.17
04.2021;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;84.47
04.2021;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;84.47
04.2021;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;;19311
04.2021;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;0;19311
04.2021;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;473.68
04.2021;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;473.68
04.2021;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;0
04.2021;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;0
04.2021;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;3229.6
04.2021;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;3229.6
04.2021;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;;25143.95
04.2021;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;0;25143.95
04.2021;C;25558000000;18010500;Земельний податок з юридичних осіб;118000;;35613.82
04.2021;T;25558000000;18010500;Земельний податок з юридичних осіб;118000;0;35613.82
04.2021;C;25558000000;18010600;Орендна плата з юридичних осіб;2085000;;1328145.7
04.2021;T;25558000000;18010600;Орендна плата з юридичних осіб;2085000;0;1328145.7
04.2021;C;25558000000;18010700;Земельний податок з фізичних осіб;103000;;722.33
04.2021;T;25558000000;18010700;Земельний податок з фізичних осіб;103000;0;722.33
04.2021;C;25558000000;18010900;Орендна плата з фізичних осіб;140000;;47538.04
04.2021;T;25558000000;18010900;Орендна плата з фізичних осіб;140000;0;47538.04
04.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;63000
04.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;63000
04.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;893976.53
04.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;893976.53
04.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;428450.24
