REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1200000;0;248124.59
02.2024;C;2554900000;14021900;Пальне;800000;;95420.2
02.2024;T;2554900000;14021900;Пальне;800000;0;95420.2
02.2024;C;2554900000;14031900;Пальне;2900000;;563169.43
02.2024;T;2554900000;14031900;Пальне;2900000;0;563169.43
02.2024;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;18325.07
02.2024;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;18325.07
02.2024;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;74065.88
02.2024;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;74065.88
02.2024;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;2383.52
02.2024;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2383.52
02.2024;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;2225.84
02.2024;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;2225.84
02.2024;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;119641.99
02.2024;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;119641.99
02.2024;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;305000;;87460.96
02.2024;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;305000;0;87460.96
02.2024;C;2554900000;18010500;Земельний податок з юридичних осіб;900000;;209537.25
02.2024;T;2554900000;18010500;Земельний податок з юридичних осіб;900000;0;209537.25
02.2024;C;2554900000;18010600;Орендна плата з юридичних осіб;7500000;;1460436.73
02.2024;T;2554900000;18010600;Орендна плата з юридичних осіб;7500000;0;1460436.73
02.2024;C;2554900000;18010700;Земельний податок з фізичних осіб;1300000;;173799.51
02.2024;T;2554900000;18010700;Земельний податок з фізичних осіб;1300000;0;173799.51
02.2024;C;2554900000;18010900;Орендна плата з фізичних осіб;1500000;;88051.04
02.2024;T;2554900000;18010900;Орендна плата з фізичних осіб;1500000;0;88051.04
02.2024;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;186004.34
02.2024;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;186004.34
02.2024;C;2554900000;18050400;Єдиний податок з фізичних осіб;7900000;;2119134.81
02.2024;T;2554900000;18050400;Єдиний податок з фізичних осіб;7900000;0;2119134.81
02.2024;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11500000;;2457466.87
02.2024;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11500000;0;2457466.87
02.2024;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;4894.16
02.2024;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;4894.16
02.2024;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;214000;0;74768.22
02.2024;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;214000;0;74768.22
02.2024;C;2554900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;680
02.2024;T;2554900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;680
02.2024;C;2554900000;21081100;Адміністративні штрафи та інші санкції;0;;9469
02.2024;T;2554900000;21081100;Адміністративні штрафи та інші санкції;0;0;9469
02.2024;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;11930
02.2024;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;11930
02.2024;C;2554900000;22012500;Плата за надання інших адміністративних послуг;20000;;6313.38
02.2024;T;2554900000;22012500;Плата за надання інших адміністративних послуг;20000;0;6313.38
03.2024;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;23750
03.2024;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;23750
03.2024;C;2554900000;22012500;Плата за надання інших адміністративних послуг;20000;;8175.6
03.2024;T;2554900000;22012500;Плата за надання інших адміністративних послуг;20000;0;8175.6
03.2024;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;103800
03.2024;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;103800
03.2024;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;15.97
03.2024;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;15.97
03.2024;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;29000;;21753.19
03.2024;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;29000;0;21753.19
03.2024;C;2554900000;24060300;Інші надходження;133400;;133493.33
03.2024;T;2554900000;24060300;Інші надходження;133400;0;133493.33
03.2024;S;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3056.87
03.2024;T;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3056.87
