REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
03.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;38210;;38211.76
03.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;38210;0;38211.76
03.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;19420;;28933.61
03.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;19420;0;28933.61
03.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;74840;;83268.26
03.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;74840;0;83268.26
03.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;770;;778.54
03.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;770;0;778.54
03.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
03.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
03.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6000
03.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6000
03.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;420;;421.25
03.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;420;0;421.25
03.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;1100000;;979514.14
03.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;1100000;0;979514.14
03.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";780;;119452.6
03.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";780;0;119452.6
03.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;5728.85
03.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;5728.85
03.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;670635.16;670635.16
03.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;670635.16;670635.16
03.2024;C;2053600000;41020100;Базова дотація;22769600;;5692500
03.2024;T;2053600000;41020100;Базова дотація;22769600;0;5692500
03.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79344400;;17258700
03.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79344400;0;17258700
03.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;1204900
03.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;1204900
03.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;204801
03.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;204801
03.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;56300
03.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698670;0;1019358.88
04.2024;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698670;;1370955.38
04.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;74600
04.2024;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25590;;36579.42
04.2024;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25590;0;36579.42
04.2024;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25210;;27334.66
04.2024;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25210;0;27334.66
04.2024;C;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5462.45
04.2024;T;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5462.45
04.2024;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;46.81
04.2024;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;46.81
04.2024;C;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;70
04.2024;T;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;70
04.2024;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;;109647
04.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
04.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;38210;;41302.87
04.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;38210;0;41302.87
04.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;19420;;41666.76
04.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;19420;0;41666.76
04.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;74840;;91974.25
04.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;74840;0;91974.25
04.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;770;;778.54
04.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;770;0;778.54
04.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
04.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
04.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6000
04.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6000
04.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;420;;1609.42
04.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;420;0;1609.42
04.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;1100000;;1308808.08
04.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;1100000;0;1308808.08
04.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";780;;131046.07
04.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";780;0;131046.07
04.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;11500.74
04.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;11500.74
04.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
04.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
04.2024;C;2053600000;41020100;Базова дотація;22769600;;7590000
04.2024;T;2053600000;41020100;Базова дотація;22769600;0;7590000
04.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79344400;;31025400
04.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79344400;0;31025400
04.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;1679300
04.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;1679300
04.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;273068
04.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;273068
04.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;74600
04.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698670;0;1370955.38
05.2024;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4706470;;1807396.34
05.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;92900
05.2024;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;36490;;42834.48
05.2024;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;36490;0;42834.48
05.2024;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26100;;35309.7
05.2024;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26100;0;35309.7
05.2024;C;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;;5462.45
05.2024;T;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;0;5462.45
05.2024;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;;46.81
05.2024;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;0;46.81
05.2024;C;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70
05.2024;T;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70
05.2024;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;;109647
05.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
05.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;41210;;50644.71
05.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;41210;0;50644.71
05.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;41620;;50594.64
05.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;41620;0;50594.64
05.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;91940;;108051.93
05.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;91940;0;108051.93
05.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;770;;792.75
05.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;770;0;792.75
05.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
05.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
05.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6624.93
05.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6624.93
05.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;1520;;1609.42
05.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;1520;0;1609.42
05.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;1311300;;1744165.03
05.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;1311300;0;1744165.03
05.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";130980;;162053.32
05.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";130980;0;162053.32
05.2024;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;182.66
05.2024;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;182.66
05.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14399.67
05.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14399.67
05.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
05.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
05.2024;C;2053600000;41020100;Базова дотація;22769600;;9487500
05.2024;T;2053600000;41020100;Базова дотація;22769600;0;9487500
05.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79756700;;45006600
05.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79756700;0;45006600
05.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;2154000
05.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;2154000
05.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;341335
05.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;341335
05.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;92900
05.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4706470;0;1807396.34
06.2024;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4729470;;2417056.08
06.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4729470;0;2417056.08
06.2024;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;;42880.56
06.2024;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;0;42880.56
06.2024;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34800;;85957.87
06.2024;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34800;0;85957.87
06.2024;C;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;;5462.45
06.2024;T;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;0;5462.45
