REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;S;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;65223.85
01.2024;T;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;65223.85
01.2024;S;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;115005651;115318038;4673395.59
01.2024;T;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;115005651;115318038;4673395.59
01.2024;S;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;15361392.52;15540922.04
01.2024;T;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;15361392.52;15540922.04
01.2024;C;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;;0
01.2024;T;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;0;0
01.2024;S;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000000;0;4111485.53
01.2024;T;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000000;0;4111485.53
01.2024;C;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;280753300;;0
01.2024;T;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;280753300;0;0
01.2024;C;2055400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;617414500;;102902400
01.2024;T;2055400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;617414500;0;102902400
01.2024;S;2055400000;41031700;"Субвенція з державного бюджету місцевим бюджетам на відновлення об'єктів критичної інфраструктури в рамках спільного з Міжнародним банком реконструкції та розвитку проекту ""Проект розвитку міської інфраструктури - 2""";125913900;0;0
01.2024;T;2055400000;41031700;"Субвенція з державного бюджету місцевим бюджетам на відновлення об'єктів критичної інфраструктури в рамках спільного з Міжнародним банком реконструкції та розвитку проекту ""Проект розвитку міської інфраструктури - 2""";125913900;0;0
01.2024;C;2055400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2033208800;;147580300
01.2024;T;2055400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2033208800;0;147580300
01.2024;S;2055400000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;722008200;0;0
01.2024;T;2055400000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;722008200;0;0
01.2024;C;2055400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;24239300;;2019957
01.2024;T;2055400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;24239300;0;2019957
01.2024;C;2055400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;67469272;;567466
01.2024;T;2055400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;67469272;0;567466
01.2024;S;2055400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;595000
01.2024;T;2055400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;595000
01.2024;C;2055400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6655455900;;467531764.43
01.2024;T;2055400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6655455900;0;467531764.43
01.2024;C;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;261664700;;20795117.51
01.2024;T;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;261664700;0;20795117.51
01.2024;C;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200502300;;8466907.64
01.2024;T;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200502300;0;8466907.64
01.2024;C;2055400000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;80095900;;8692407.42
01.2024;T;2055400000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;80095900;0;8692407.42
01.2024;C;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7717500;;937073.5
01.2024;T;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7717500;0;937073.5
01.2024;C;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20700;;0
01.2024;T;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20700;0;0
01.2024;C;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;118800;;2158.92
01.2024;T;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;118800;0;2158.92
01.2024;C;2055400000;14021900;Пальне;22269800;;3777957.46
01.2024;T;2055400000;14021900;Пальне;22269800;0;3777957.46
01.2024;C;2055400000;14031900;Пальне;205915600;;23161256.5
01.2024;T;2055400000;14031900;Пальне;205915600;0;23161256.5
01.2024;C;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;417590100;;37176865.9
01.2024;T;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;417590100;0;37176865.9
01.2024;C;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);316978300;;35379726.5
01.2024;T;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);316978300;0;35379726.5
01.2024;C;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8909500;;2219373.89
01.2024;T;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8909500;0;2219373.89
01.2024;C;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7212400;;777246.84
01.2024;T;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7212400;0;777246.84
01.2024;C;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37773400;;2387171.92
01.2024;T;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37773400;0;2387171.92
01.2024;C;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;179889300;;30095687.68
01.2024;T;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;179889300;0;30095687.68
01.2024;C;2055400000;18010500;Земельний податок з юридичних осіб;420039700;;26034539.99
01.2024;T;2055400000;18010500;Земельний податок з юридичних осіб;420039700;0;26034539.99
01.2024;C;2055400000;18010600;Орендна плата з юридичних осіб;449309600;;34120215.65
01.2024;T;2055400000;18010600;Орендна плата з юридичних осіб;449309600;0;34120215.65
01.2024;C;2055400000;18010700;Земельний податок з фізичних осіб;37495000;;2416273.23
01.2024;T;2055400000;18010700;Земельний податок з фізичних осіб;37495000;0;2416273.23
01.2024;C;2055400000;18010900;Орендна плата з фізичних осіб;116805000;;4476275.95
01.2024;T;2055400000;18010900;Орендна плата з фізичних осіб;116805000;0;4476275.95
01.2024;C;2055400000;18011000;Транспортний податок з фізичних осіб;3709200;;345931.31
01.2024;T;2055400000;18011000;Транспортний податок з фізичних осіб;3709200;0;345931.31
01.2024;C;2055400000;18011100;Транспортний податок з юридичних осіб;2736500;;361305.99
01.2024;T;2055400000;18011100;Транспортний податок з юридичних осіб;2736500;0;361305.99
01.2024;C;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;28374200;;0
01.2024;T;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;28374200;0;0
01.2024;C;2055400000;18030100;Туристичний збір, сплачений юридичними особами;2439300;;64139.28
01.2024;T;2055400000;18030100;Туристичний збір, сплачений юридичними особами;2439300;0;64139.28
01.2024;C;2055400000;18030200;Туристичний збір, сплачений фізичними особами;1568600;;224445
01.2024;T;2055400000;18030200;Туристичний збір, сплачений фізичними особами;1568600;0;224445
01.2024;C;2055400000;18050300;Єдиний податок з юридичних осіб;635127600;;49987628.6
01.2024;T;2055400000;18050300;Єдиний податок з юридичних осіб;635127600;0;49987628.6
01.2024;C;2055400000;18050400;Єдиний податок з фізичних осіб;2736364300;;342950547.81
01.2024;T;2055400000;18050400;Єдиний податок з фізичних осіб;2736364300;0;342950547.81
01.2024;C;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;10075.3
01.2024;T;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;10075.3
01.2024;S;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2465200;0;39885.66
01.2024;T;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2465200;0;39885.66
01.2024;S;2055400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3026600;0;11208.13
01.2024;T;2055400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3026600;0;11208.13
01.2024;S;2055400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;178500;0;4495.36
01.2024;T;2055400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;178500;0;4495.36
01.2024;C;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11366300;;0
01.2024;T;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11366300;0;0
01.2024;C;2055400000;21080500;Інші надходження;0;;1420
01.2024;T;2055400000;21080500;Інші надходження;0;0;1420
02.2024;C;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11366300;;5362042.32
02.2024;T;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11366300;0;5362042.32
02.2024;C;2055400000;21080500;Інші надходження;0;;9376.5
02.2024;T;2055400000;21080500;Інші надходження;0;0;9376.5
02.2024;C;2055400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10947.06
02.2024;T;2055400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10947.06
02.2024;C;2055400000;21081100;Адміністративні штрафи та інші санкції;9082700;;2290102.19
02.2024;T;2055400000;21081100;Адміністративні штрафи та інші санкції;9082700;0;2290102.19
02.2024;C;2055400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1826700;;652109.71
02.2024;T;2055400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1826700;0;652109.71
02.2024;C;2055400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1710600;;208063.64
02.2024;T;2055400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1710600;0;208063.64
02.2024;C;2055400000;22012500;Плата за надання інших адміністративних послуг;62966400;;11589386.94
02.2024;T;2055400000;22012500;Плата за надання інших адміністративних послуг;62966400;0;11589386.94
02.2024;C;2055400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;999000;;217232
02.2024;T;2055400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;999000;0;217232
02.2024;C;2055400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;106800;;23560
02.2024;T;2055400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;106800;0;23560
02.2024;C;2055400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;61000000;;2460052.25
02.2024;T;2055400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;61000000;0;2460052.25
02.2024;C;2055400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;691400;;102112.15
02.2024;T;2055400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;691400;0;102112.15
02.2024;C;2055400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;380100;;57681
02.2024;T;2055400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;380100;0;57681
02.2024;C;2055400000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;411900;;1861.7
02.2024;T;2055400000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;411900;0;1861.7
02.2024;C;2055400000;24060300;Інші надходження;6552500;;2756141.21
02.2024;T;2055400000;24060300;Інші надходження;6552500;0;2756141.21
02.2024;C;2055400000;24061900;Кошти, отримані від надання учасниками процедури закупівлі / спрощеної закупівлі як забезпечення їх тендерної пропозиції / пропозиції учасника спрощеної закупівлі, які не підлягають поверненню цим учасникам;0;;33790
02.2024;T;2055400000;24061900;Кошти, отримані від надання учасниками процедури закупівлі / спрощеної закупівлі як забезпечення їх тендерної пропозиції / пропозиції учасника спрощеної закупівлі, які не підлягають поверненню цим учасникам;0;0;33790
02.2024;S;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;306100;0;6888.12
02.2024;T;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;306100;0;6888.12
02.2024;C;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000000;;11019918.36
02.2024;T;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000000;0;11019918.36
02.2024;S;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;7000
02.2024;T;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;7000
02.2024;S;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;79170.47
02.2024;T;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;79170.47
