REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;0;6589600
04.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;213300
04.2024;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;0;213300
04.2024;C;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;;0
04.2024;T;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;0;0
04.2024;C;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;;0
04.2024;T;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
04.2024;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;1422600
04.2024;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;1422600
04.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;5216610.02
04.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;5216610.02
04.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4595000;;887399.49
04.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4595000;0;887399.49
04.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;43689.28
04.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;43689.28
04.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1820000;;558522.43
04.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1820000;0;558522.43
04.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
04.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
04.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;;40247.5
04.2024;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;0;40247.5
04.2024;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;592.33
04.2024;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;592.33
04.2024;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;;2469639.46
04.2024;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;0;2469639.46
04.2024;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;59277.87
04.2024;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;59277.87
04.2024;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;;13454.04
04.2024;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;0;13454.04
04.2024;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14900;;13014.19
04.2024;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14900;0;13014.19
04.2024;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;6724.14
04.2024;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;6724.14
04.2024;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4012.73
04.2024;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4012.73
04.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;;109481.17
04.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;0;109481.17
04.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;133995.3
04.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;133995.3
04.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;612000;;309144.55
04.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;612000;0;309144.55
04.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;4820000;;2785327.91
04.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;4820000;0;2785327.91
04.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1525000;;171423.04
04.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1525000;0;171423.04
04.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2090000;;1405771.25
04.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2090000;0;1405771.25
04.2024;C;2051900000;18011000;Транспортний податок з фізичних осіб;0;;25000
04.2024;T;2051900000;18011000;Транспортний податок з фізичних осіб;0;0;25000
04.2024;C;2051900000;18011100;Транспортний податок з юридичних осіб;0;;24550.66
04.2024;T;2051900000;18011100;Транспортний податок з юридичних осіб;0;0;24550.66
04.2024;C;2051900000;18050300;Єдиний податок з юридичних осіб;420000;;385258.1
04.2024;T;2051900000;18050300;Єдиний податок з юридичних осіб;420000;0;385258.1
04.2024;C;2051900000;18050400;Єдиний податок з фізичних осіб;2408000;;1272077.15
04.2024;T;2051900000;18050400;Єдиний податок з фізичних осіб;2408000;0;1272077.15
04.2024;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10370000;;5670660.16
04.2024;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10370000;0;5670660.16
04.2024;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8534.34
04.2024;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8534.34
04.2024;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;55.49
04.2024;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;55.49
04.2024;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;109415.54
04.2024;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;109415.54
04.2024;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;4994.95
04.2024;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;4994.95
04.2024;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-515000
04.2024;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-515000
04.2024;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;12740
04.2024;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;12740
04.2024;C;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;;11997.04
04.2024;T;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;0;11997.04
04.2024;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;473320
04.2024;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;473320
05.2024;C;2051900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;30280
05.2024;T;2051900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;30280
05.2024;C;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;2508.75
05.2024;T;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;2508.75
05.2024;C;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;340
05.2024;T;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;340
05.2024;C;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2804.15
05.2024;T;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2804.15
05.2024;C;2051900000;24060300;Інші надходження;365000;;261789.46
05.2024;T;2051900000;24060300;Інші надходження;365000;0;261789.46
05.2024;S;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;93939.1
05.2024;T;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;93939.1
05.2024;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;946435;673668.77
05.2024;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;946435;673668.77
05.2024;C;2051900000;41020100;Базова дотація;5235800;;2181500
05.2024;T;2051900000;41020100;Базова дотація;5235800;0;2181500
05.2024;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2824400;;1407800
05.2024;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2824400;0;1407800
05.2024;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;;8452300
05.2024;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;0;8452300
05.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;266625
05.2024;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;0;266625
05.2024;C;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;;0
05.2024;T;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;0;0
05.2024;C;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;;0
05.2024;T;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
05.2024;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1450760;0;1430600
05.2024;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1450760;0;1430600
05.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14900000;;6835666.92
05.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14900000;0;6835666.92
05.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4845000;;1155519.06
05.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4845000;0;1155519.06
05.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;49295.32
05.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;49295.32
05.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1820000;;631896.42
05.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1820000;0;631896.42
05.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
05.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
05.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;;47776.25
05.2024;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;0;47776.25
05.2024;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;819.83
05.2024;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;819.83
05.2024;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;;3052806.73
05.2024;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;0;3052806.73
05.2024;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;75949.5
05.2024;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;75949.5
05.2024;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;;18263.16
05.2024;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;0;18263.16
05.2024;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14900;;17513.47
05.2024;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14900;0;17513.47
05.2024;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;6724.14
05.2024;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;6724.14
05.2024;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4131.53
05.2024;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4131.53
05.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;;112949.99
05.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;0;112949.99
05.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;143163.39
05.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;143163.39
05.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;612000;;353939.49
05.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;612000;0;353939.49
05.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;5420000;;3310521.26
05.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;5420000;0;3310521.26
05.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1605000;;199454.32
05.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1605000;0;199454.32
05.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2090000;;1496047.78
05.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2090000;0;1496047.78
05.2024;C;2051900000;18011000;Транспортний податок з фізичних осіб;0;;25000
05.2024;T;2051900000;18011000;Транспортний податок з фізичних осіб;0;0;25000
05.2024;C;2051900000;18011100;Транспортний податок з юридичних осіб;0;;24550.66
05.2024;T;2051900000;18011100;Транспортний податок з юридичних осіб;0;0;24550.66
05.2024;C;2051900000;18050300;Єдиний податок з юридичних осіб;420000;;392831.36
05.2024;T;2051900000;18050300;Єдиний податок з юридичних осіб;420000;0;392831.36
05.2024;C;2051900000;18050400;Єдиний податок з фізичних осіб;2638000;;1514532.78
05.2024;T;2051900000;18050400;Єдиний податок з фізичних осіб;2638000;0;1514532.78
05.2024;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11370000;;6725166.88
05.2024;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11370000;0;6725166.88
05.2024;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;11649.05
05.2024;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;11649.05
05.2024;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;107.12
05.2024;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;107.12
05.2024;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;111355.6
05.2024;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;111355.6
05.2024;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;6212.45
05.2024;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;6212.45
05.2024;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-515000
05.2024;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-515000
05.2024;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;13950
05.2024;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;13950
05.2024;C;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;;24900.94
05.2024;T;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;0;24900.94
05.2024;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;575020
05.2024;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;575020
06.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15250000;;8530266.95
06.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15250000;0;8530266.95
06.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4845000;;1723555.53
06.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4845000;0;1723555.53
06.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;65610.29
06.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;65610.29
06.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1820000;;833435.09
06.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1820000;0;833435.09
06.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
06.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
06.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;;47776.25
