REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5780.98
01.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
01.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
01.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;23.36
01.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;23.36
01.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;0
01.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;0
01.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;;1928.74
01.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;0;1928.74
01.2021;C;25506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
01.2021;T;25506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
01.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;8.5
01.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;8.5
01.2021;C;25506000000;24060300;Інші надходження;100000;;0
01.2021;T;25506000000;24060300;Інші надходження;100000;0;0
01.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;19927.62
01.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;19927.62
02.2021;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;289393.78;73638.75
02.2021;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;289393.78;73638.75
02.2021;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;;2828700
02.2021;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;0;2828700
02.2021;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;;1200
02.2021;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;0;1200
02.2021;C;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102600;;33400
02.2021;T;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102600;0;33400
02.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;;2508248.93
02.2021;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;0;2508248.93
02.2021;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;;48498.51
02.2021;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;0;48498.51
02.2021;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;;214079.6
02.2021;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;0;214079.6
02.2021;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;31995.67
02.2021;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;31995.67
02.2021;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;;0
02.2021;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;0;0
02.2021;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;;49996.28
02.2021;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;0;49996.28
02.2021;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;;146806.88
02.2021;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;0;146806.88
02.2021;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;928.2
02.2021;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;928.2
02.2021;C;25506000000;14021900;Пальне;226200;;0
02.2021;T;25506000000;14021900;Пальне;226200;0;0
02.2021;C;25506000000;14031900;Пальне;798700;;0
02.2021;T;25506000000;14031900;Пальне;798700;0;0
02.2021;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;;31595.5
02.2021;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;0;31595.5
02.2021;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;;0
02.2021;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;0;0
02.2021;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;;4710.24
02.2021;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;0;4710.24
02.2021;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;;1093.71
02.2021;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;0;1093.71
02.2021;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;;34509.75
02.2021;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;0;34509.75
02.2021;C;25506000000;18010500;Земельний податок з юридичних осіб;223000;;29062.84
02.2021;T;25506000000;18010500;Земельний податок з юридичних осіб;223000;0;29062.84
02.2021;C;25506000000;18010600;Орендна плата з юридичних осіб;6387800;;822421.56
02.2021;T;25506000000;18010600;Орендна плата з юридичних осіб;6387800;0;822421.56
02.2021;C;25506000000;18010700;Земельний податок з фізичних осіб;199900;;1018
02.2021;T;25506000000;18010700;Земельний податок з фізичних осіб;199900;0;1018
02.2021;C;25506000000;18010900;Орендна плата з фізичних осіб;600000;;54141.2
02.2021;T;25506000000;18010900;Орендна плата з фізичних осіб;600000;0;54141.2
02.2021;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;;21017.37
02.2021;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;0;21017.37
02.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;315000;;243715.55
02.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;315000;0;243715.55
02.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;;674176.63
02.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;0;674176.63
02.2021;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;519530.02
02.2021;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;519530.02
02.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6641.04
02.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6641.04
02.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
02.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
02.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;600.71
02.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;600.71
02.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;901
02.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;901
02.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;;17577.8
02.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;0;17577.8
02.2021;C;25506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
02.2021;T;25506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
02.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;19.89
02.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;19.89
02.2021;C;25506000000;24060300;Інші надходження;100000;;0
02.2021;T;25506000000;24060300;Інші надходження;100000;0;0
02.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;73605.95
02.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;73605.95
03.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;122522.99
03.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;122522.99
03.2021;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;297369.78;105870.52
03.2021;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;297369.78;105870.52
03.2021;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;;4415600
03.2021;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;0;4415600
03.2021;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;16083
03.2021;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;16083
03.2021;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;;1800
03.2021;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;0;1800
03.2021;C;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;111300;;53900
03.2021;T;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;111300;0;53900
03.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;;3752619.56
03.2021;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;0;3752619.56
03.2021;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;;71962.36
03.2021;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;0;71962.36
03.2021;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;;295810.71
03.2021;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;0;295810.71
03.2021;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;25468.27
03.2021;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;25468.27
03.2021;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;;954
03.2021;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;0;954
03.2021;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;;56002.64
03.2021;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;0;56002.64
03.2021;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;;146806.88
03.2021;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;0;146806.88
03.2021;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;945.29
03.2021;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;945.29
03.2021;C;25506000000;14021900;Пальне;226200;;104612.18
03.2021;T;25506000000;14021900;Пальне;226200;0;104612.18
03.2021;C;25506000000;14031900;Пальне;798700;;352454.42
03.2021;T;25506000000;14031900;Пальне;798700;0;352454.42
03.2021;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;;46942.5
03.2021;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;0;46942.5
03.2021;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;;0
03.2021;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;0;0
03.2021;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;;4710.24
03.2021;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;0;4710.24
03.2021;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;;1093.71
03.2021;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;0;1093.71
03.2021;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;;43044.15
03.2021;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;0;43044.15
03.2021;C;25506000000;18010500;Земельний податок з юридичних осіб;223000;;67734.73
03.2021;T;25506000000;18010500;Земельний податок з юридичних осіб;223000;0;67734.73
03.2021;C;25506000000;18010600;Орендна плата з юридичних осіб;6387800;;1401533.9
03.2021;T;25506000000;18010600;Орендна плата з юридичних осіб;6387800;0;1401533.9
03.2021;C;25506000000;18010700;Земельний податок з фізичних осіб;199900;;1226.3
03.2021;T;25506000000;18010700;Земельний податок з фізичних осіб;199900;0;1226.3
03.2021;C;25506000000;18010900;Орендна плата з фізичних осіб;600000;;85490.36
03.2021;T;25506000000;18010900;Орендна плата з фізичних осіб;600000;0;85490.36
03.2021;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;;21017.37
03.2021;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;0;21017.37
03.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;315000;;244525.55
03.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;315000;0;244525.55
03.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;;726831.2
03.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;0;726831.2
03.2021;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;532150.24
03.2021;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;532150.24
03.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6641.04
03.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6641.04
