REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2055200000;18010900;Орендна плата з фізичних осіб;0;0;42263.71
01.2023;C;2055200000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2023;T;2055200000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2023;C;2055200000;18050300;Єдиний податок з юридичних осіб;1077700;;74911.9
01.2023;T;2055200000;18050300;Єдиний податок з юридичних осіб;1077700;0;74911.9
01.2023;C;2055200000;18050400;Єдиний податок з фізичних осіб;7200000;;1759969.54
01.2023;T;2055200000;18050400;Єдиний податок з фізичних осіб;7200000;0;1759969.54
01.2023;C;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5500000;;1084178.5
01.2023;T;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5500000;0;1084178.5
01.2023;S;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12050000;0;250564.4
01.2023;T;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12050000;0;250564.4
01.2023;S;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;6418.25
01.2023;T;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;6418.25
01.2023;S;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3688.07
01.2023;T;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3688.07
01.2023;C;2055200000;22012500;Плата за надання інших адміністративних послуг;0;;2185.88
01.2023;T;2055200000;22012500;Плата за надання інших адміністративних послуг;0;0;2185.88
01.2023;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1760
01.2023;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1760
01.2023;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;477200;;47963.55
01.2023;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;477200;0;47963.55
01.2023;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;3.55
01.2023;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;3.55
01.2023;C;2055200000;24060300;Інші надходження;0;;1800
01.2023;T;2055200000;24060300;Інші надходження;0;0;1800
01.2023;S;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1976565;1978062;19854.2
01.2023;T;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1976565;1978062;19854.2
01.2023;S;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;45667;45667
01.2023;T;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;45667;45667
02.2023;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.1
02.2023;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.1
02.2023;C;2055200000;24060300;Інші надходження;0;;49752.09
02.2023;T;2055200000;24060300;Інші надходження;0;0;49752.09
02.2023;S;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1976565;2014643;68247.2
02.2023;T;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1976565;2014643;68247.2
02.2023;S;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;172702.73;172700.7
02.2023;T;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;172702.73;172700.7
02.2023;C;2055200000;41020100;Базова дотація;27254200;;4542400
02.2023;T;2055200000;41020100;Базова дотація;27254200;0;4542400
02.2023;C;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51481000;;8047500
02.2023;T;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51481000;0;8047500
02.2023;C;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1077900;;179600
02.2023;T;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1077900;0;179600
02.2023;C;2055200000;41053900;Інші субвенції з місцевого бюджету;183419;;0
02.2023;T;2055200000;41053900;Інші субвенції з місцевого бюджету;183419;0;0
02.2023;C;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;84000000;;13200888.9
02.2023;T;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;84000000;0;13200888.9
02.2023;C;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5748600;;250828.31
02.2023;T;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5748600;0;250828.31
02.2023;C;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;18047.95
02.2023;T;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;18047.95
02.2023;C;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;44616
02.2023;T;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;44616
02.2023;C;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241000;;0
02.2023;T;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241000;0;0
02.2023;C;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);968500;;417562.67
02.2023;T;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);968500;0;417562.67
02.2023;C;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;25627.37
02.2023;T;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;25627.37
02.2023;C;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;11400000;;892057.5
02.2023;T;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;11400000;0;892057.5
02.2023;C;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;751.67
02.2023;T;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;751.67
02.2023;C;2055200000;14021900;Пальне;0;;44383.32
02.2023;T;2055200000;14021900;Пальне;0;0;44383.32
02.2023;C;2055200000;14031900;Пальне;0;;501555.91
02.2023;T;2055200000;14031900;Пальне;0;0;501555.91
02.2023;C;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3391700;;410100.06
02.2023;T;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3391700;0;410100.06
02.2023;C;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3657800;;399566
02.2023;T;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3657800;0;399566
02.2023;C;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;-70502.37
02.2023;T;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;-70502.37
02.2023;C;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;15.76
02.2023;T;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;15.76
02.2023;C;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;406301.63
02.2023;T;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;406301.63
02.2023;C;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;824993.99
02.2023;T;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;824993.99
02.2023;C;2055200000;18010500;Земельний податок з юридичних осіб;0;;334662.22
02.2023;T;2055200000;18010500;Земельний податок з юридичних осіб;0;0;334662.22
02.2023;C;2055200000;18010600;Орендна плата з юридичних осіб;0;;786092.55
02.2023;T;2055200000;18010600;Орендна плата з юридичних осіб;0;0;786092.55
02.2023;C;2055200000;18010700;Земельний податок з фізичних осіб;0;;11322.38
02.2023;T;2055200000;18010700;Земельний податок з фізичних осіб;0;0;11322.38
02.2023;C;2055200000;18010900;Орендна плата з фізичних осіб;0;;56997.83
02.2023;T;2055200000;18010900;Орендна плата з фізичних осіб;0;0;56997.83
02.2023;C;2055200000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2023;T;2055200000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2023;C;2055200000;18050300;Єдиний податок з юридичних осіб;1077700;;125605.13
02.2023;T;2055200000;18050300;Єдиний податок з юридичних осіб;1077700;0;125605.13
02.2023;C;2055200000;18050400;Єдиний податок з фізичних осіб;7200000;;2971967.68
02.2023;T;2055200000;18050400;Єдиний податок з фізичних осіб;7200000;0;2971967.68
02.2023;C;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5500000;;1136177.35
02.2023;T;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5500000;0;1136177.35
02.2023;S;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12050000;0;1664676.05
02.2023;T;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12050000;0;1664676.05
02.2023;S;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;6418.25
02.2023;T;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;6418.25
02.2023;S;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;588145.95
02.2023;T;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;588145.95
02.2023;C;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;189.5
02.2023;T;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;189.5
02.2023;C;2055200000;22012500;Плата за надання інших адміністративних послуг;0;;4292.86
02.2023;T;2055200000;22012500;Плата за надання інших адміністративних послуг;0;0;4292.86
02.2023;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;5430
02.2023;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;5430
02.2023;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;477200;;112541.28
02.2023;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;477200;0;112541.28
03.2023;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;7670;;17610
03.2023;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;7670;0;17610
03.2023;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;477200;;196509.65
03.2023;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;477200;0;196509.65
03.2023;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7;;10.18
03.2023;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7;0;10.18
03.2023;C;2055200000;24060300;Інші надходження;49752;;50422.09
03.2023;T;2055200000;24060300;Інші надходження;49752;0;50422.09
03.2023;S;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1976565;2014372;111722.4
03.2023;T;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1976565;2014372;111722.4
03.2023;S;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3552378.35;3551743.11
03.2023;T;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3552378.35;3551743.11
03.2023;C;2055200000;41020100;Базова дотація;27254200;;6813600
03.2023;T;2055200000;41020100;Базова дотація;27254200;0;6813600
03.2023;C;2055200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;39341400;;21961800
03.2023;T;2055200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;39341400;0;21961800
03.2023;C;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51481000;;12071900
03.2023;T;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51481000;0;12071900
03.2023;C;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1077900;;269400
03.2023;T;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1077900;0;269400
03.2023;C;2055200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114029;;28509
03.2023;T;2055200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114029;0;28509
03.2023;C;2055200000;41053900;Інші субвенції з місцевого бюджету;183419;;0
03.2023;T;2055200000;41053900;Інші субвенції з місцевого бюджету;183419;0;0
03.2023;C;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;84000000;;20304926.21
03.2023;T;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;84000000;0;20304926.21
03.2023;C;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5563295;;478817.06
03.2023;T;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5563295;0;478817.06
03.2023;C;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;11394.81
03.2023;T;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;11394.81
03.2023;C;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;44616;;44616
03.2023;T;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;44616;0;44616
03.2023;C;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180750;;0
03.2023;T;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180750;0;0
03.2023;C;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);968500;;417562.67
03.2023;T;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);968500;0;417562.67
03.2023;C;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25627;;26407.3
03.2023;T;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25627;0;26407.3
03.2023;C;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;10270174;;2559126.11
03.2023;T;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;10270174;0;2559126.11
03.2023;C;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2544;;3536.31
03.2023;T;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2544;0;3536.31
03.2023;C;2055200000;14021900;Пальне;44383;;114960.61
03.2023;T;2055200000;14021900;Пальне;44383;0;114960.61
03.2023;C;2055200000;14031900;Пальне;501555;;681284.96
03.2023;T;2055200000;14031900;Пальне;501555;0;681284.96
03.2023;C;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2961800;;575357.74
