REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;0;0
01.2024;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;417.73
01.2024;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;417.73
01.2024;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;;63227.45
01.2024;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;0;63227.45
01.2024;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;;1351.84
01.2024;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;0;1351.84
01.2024;C;1853600000;18010500;Земельний податок з юридичних осіб;244000;;25994.14
01.2024;T;1853600000;18010500;Земельний податок з юридичних осіб;244000;0;25994.14
01.2024;C;1853600000;18010600;Орендна плата з юридичних осіб;6400000;;626187.85
01.2024;T;1853600000;18010600;Орендна плата з юридичних осіб;6400000;0;626187.85
01.2024;C;1853600000;18010700;Земельний податок з фізичних осіб;270000;;16646.23
01.2024;T;1853600000;18010700;Земельний податок з фізичних осіб;270000;0;16646.23
01.2024;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;272.25
01.2024;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;272.25
01.2024;C;1853600000;18050300;Єдиний податок з юридичних осіб;23000;;0
01.2024;T;1853600000;18050300;Єдиний податок з юридичних осіб;23000;0;0
01.2024;C;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;;178953.24
01.2024;T;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;0;178953.24
01.2024;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;1385403.26
01.2024;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;1385403.26
01.2024;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1112.82
01.2024;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1112.82
01.2024;C;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;;3825
01.2024;T;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;0;3825
01.2024;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
01.2024;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
01.2024;C;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;;1619.98
01.2024;T;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;0;1619.98
01.2024;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;;53700
01.2024;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;0;53700
01.2024;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;;5431.12
01.2024;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;0;5431.12
01.2024;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.8
01.2024;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.8
01.2024;C;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;;1.02
01.2024;T;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;0;1.02
01.2024;C;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;;0.17
01.2024;T;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;0;0.17
01.2024;C;1853600000;24060300;Інші надходження;0;;27
01.2024;T;1853600000;24060300;Інші надходження;0;0;27
01.2024;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;20325.71
01.2024;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;20325.71
01.2024;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;;914800
01.2024;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;0;730120.76
02.2024;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;;1314003.99
02.2024;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;0;1829500
02.2024;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;;614642.94
02.2024;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;0;614642.94
02.2024;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;11227.2
02.2024;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;11227.2
02.2024;C;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;26545.33
02.2024;T;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;26545.33
02.2024;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;;10081.76
02.2024;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;0;10081.76
02.2024;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;;26616.25
02.2024;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;0;26616.25
02.2024;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;;97.19
02.2024;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;0;97.19
02.2024;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;218.29
02.2024;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;218.29
02.2024;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;;9757.5
02.2024;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;0;9757.5
02.2024;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;;0
02.2024;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;0;0
02.2024;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;417.73
02.2024;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;417.73
02.2024;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;;68110.25
02.2024;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;0;68110.25
02.2024;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;;1351.84
02.2024;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;0;1351.84
02.2024;C;1853600000;18010500;Земельний податок з юридичних осіб;244000;;44967.06
02.2024;T;1853600000;18010500;Земельний податок з юридичних осіб;244000;0;44967.06
02.2024;C;1853600000;18010600;Орендна плата з юридичних осіб;6400000;;1227922.44
02.2024;T;1853600000;18010600;Орендна плата з юридичних осіб;6400000;0;1227922.44
02.2024;C;1853600000;18010700;Земельний податок з фізичних осіб;270000;;43598.23
02.2024;T;1853600000;18010700;Земельний податок з фізичних осіб;270000;0;43598.23
02.2024;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;2851.64
02.2024;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;2851.64
02.2024;C;1853600000;18050300;Єдиний податок з юридичних осіб;23000;;14695.69
02.2024;T;1853600000;18050300;Єдиний податок з юридичних осіб;23000;0;14695.69
02.2024;C;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;;655096.7
02.2024;T;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;0;655096.7
02.2024;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;1408538.11
02.2024;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;1408538.11
02.2024;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1450.95
02.2024;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1450.95
02.2024;C;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;;4760
02.2024;T;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;0;4760
02.2024;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
02.2024;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
02.2024;C;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;;5768.8
02.2024;T;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;0;5768.8
02.2024;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;;161850
02.2024;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;0;161850
02.2024;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;;7405.34
02.2024;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;0;7405.34
02.2024;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;9.01
02.2024;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;9.01
02.2024;C;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;;2.38
02.2024;T;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;0;2.38
02.2024;C;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;;68.17
02.2024;T;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;0;68.17
02.2024;C;1853600000;24060300;Інші надходження;0;;22048.79
02.2024;T;1853600000;24060300;Інші надходження;0;0;22048.79
02.2024;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;54482.18
02.2024;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;54482.18
02.2024;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;;1829500
02.2024;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;0;1314003.99
03.2024;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;;2812100
03.2024;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;0;2812100
03.2024;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;;1917489.56
03.2024;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;0;1917489.56
03.2024;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;;931739.03
03.2024;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;0;931739.03
03.2024;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;24479.68
03.2024;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;24479.68
03.2024;C;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;52739
03.2024;T;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;52739
03.2024;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;;10081.76
03.2024;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;0;10081.76
03.2024;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;;26616.25
03.2024;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;0;26616.25
03.2024;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;;97.19
03.2024;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;0;97.19
03.2024;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;283.61
03.2024;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;283.61
03.2024;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;;14225.5
03.2024;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;0;14225.5
03.2024;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;;1905
03.2024;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;0;1905
03.2024;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;417.73
03.2024;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;417.73
03.2024;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;;73989.71
03.2024;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;0;73989.71
03.2024;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;;1351.84
03.2024;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;0;1351.84
03.2024;C;1853600000;18010500;Земельний податок з юридичних осіб;244000;;73272.53
03.2024;T;1853600000;18010500;Земельний податок з юридичних осіб;244000;0;73272.53
03.2024;C;1853600000;18010600;Орендна плата з юридичних осіб;6400000;;1842086.92
03.2024;T;1853600000;18010600;Орендна плата з юридичних осіб;6400000;0;1842086.92
03.2024;C;1853600000;18010700;Земельний податок з фізичних осіб;270000;;56052.59
03.2024;T;1853600000;18010700;Земельний податок з фізичних осіб;270000;0;56052.59
03.2024;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;45018.77
03.2024;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;45018.77
03.2024;C;1853600000;18050300;Єдиний податок з юридичних осіб;23000;;14695.69
03.2024;T;1853600000;18050300;Єдиний податок з юридичних осіб;23000;0;14695.69
03.2024;C;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;;706201.29
03.2024;T;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;0;706201.29
03.2024;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;1550450.82
03.2024;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;1550450.82
03.2024;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1450.95
03.2024;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1450.95
03.2024;C;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;;6545
03.2024;T;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;0;6545
03.2024;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
03.2024;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
03.2024;C;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;;7615.72
03.2024;T;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;0;7615.72
03.2024;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;;292270
03.2024;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;0;292270
03.2024;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;;35146.46
03.2024;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;0;35146.46
03.2024;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;22.82
03.2024;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;22.82
