REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;0;131508.5
01.2021;C;20508000000;18010500;Земельний податок з юридичних осіб;1290000;;60254.14
01.2021;T;20508000000;18010500;Земельний податок з юридичних осіб;1290000;0;60254.14
01.2021;C;20508000000;18010600;Орендна плата з юридичних осіб;10000000;;740969.61
01.2021;T;20508000000;18010600;Орендна плата з юридичних осіб;10000000;0;740969.61
01.2021;C;20508000000;18010700;Земельний податок з фізичних осіб;1315000;;9447.51
01.2021;T;20508000000;18010700;Земельний податок з фізичних осіб;1315000;0;9447.51
01.2021;C;20508000000;18010900;Орендна плата з фізичних осіб;2100000;;9644.29
01.2021;T;20508000000;18010900;Орендна плата з фізичних осіб;2100000;0;9644.29
01.2021;C;20508000000;18011100;Транспортний податок з юридичних осіб;187500;;43750
01.2021;T;20508000000;18011100;Транспортний податок з юридичних осіб;187500;0;43750
01.2021;C;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;;62436.35
01.2021;T;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;0;62436.35
01.2021;C;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;;711787.84
01.2021;T;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;0;711787.84
01.2021;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;2673632.03
01.2021;T;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;2673632.03
01.2021;S;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;2377.66
01.2021;T;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;2377.66
01.2021;S;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;66.3
01.2021;T;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;66.3
01.2021;S;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;6645.21
01.2021;T;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;6645.21
01.2021;C;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;;0
01.2021;T;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;0;0
01.2021;C;20508000000;21081100;Адміністративні штрафи та інші санкції;0;;8313
01.2021;T;20508000000;21081100;Адміністративні штрафи та інші санкції;0;0;8313
01.2021;C;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;;1244.51
01.2021;T;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;0;1244.51
01.2021;C;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;;14163.93
01.2021;T;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;0;14163.93
01.2021;C;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;368
01.2021;T;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;368
01.2021;C;20508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;;5206.85
01.2021;T;20508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;0;5206.85
01.2021;C;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;;1257.19
01.2021;T;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;0;1257.19
02.2021;C;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;;3234.97
02.2021;T;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;0;3234.97
02.2021;C;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;;4.59
02.2021;T;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;0;4.59
02.2021;C;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3900;;1754.91
02.2021;T;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3900;0;1754.91
02.2021;C;20508000000;24060300;Інші надходження;400;;126976.41
02.2021;T;20508000000;24060300;Інші надходження;400;0;126976.41
02.2021;S;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2414900;2414900;356751.47
02.2021;T;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2414900;2414900;356751.47
02.2021;S;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1430500;3212329.05;1929997.71
02.2021;T;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1430500;3212329.05;1929997.71
02.2021;S;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;16700;0;0
02.2021;T;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;16700;0;0
02.2021;C;20508000000;41020100;Базова дотація;6276300;;1046000
02.2021;T;20508000000;41020100;Базова дотація;6276300;0;1046000
02.2021;C;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72905900;;9864000
02.2021;T;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72905900;0;9864000
02.2021;C;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1368717;;97181
02.2021;T;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1368717;0;97181
02.2021;C;20508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343199;;31808
02.2021;T;20508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343199;0;31808
02.2021;C;20508000000;41053900;Інші субвенції з місцевого бюджету;361910;;0
02.2021;T;20508000000;41053900;Інші субвенції з місцевого бюджету;361910;0;0
02.2021;C;20508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;639339;;106556
02.2021;T;20508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;639339;0;106556
02.2021;C;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43485700;;6631833.52
02.2021;T;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43485700;0;6631833.52
02.2021;C;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7581900;;1057452.62
02.2021;T;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7581900;0;1057452.62
02.2021;C;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;;4175953.13
02.2021;T;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;0;4175953.13
02.2021;C;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;;220561.3
02.2021;T;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;0;220561.3
02.2021;C;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;;3635.03
02.2021;T;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;0;3635.03
02.2021;C;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;496109.92
02.2021;T;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;496109.92
02.2021;C;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;;2795.71
02.2021;T;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;0;2795.71
02.2021;C;20508000000;14021900;Пальне;500000;;0
02.2021;T;20508000000;14021900;Пальне;500000;0;0
02.2021;C;20508000000;14031900;Пальне;1680000;;0
02.2021;T;20508000000;14031900;Пальне;1680000;0;0
02.2021;C;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;;374621.23
02.2021;T;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;0;374621.23
02.2021;C;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;6659.06
02.2021;T;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;6659.06
02.2021;C;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;;185.7
02.2021;T;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;0;185.7
02.2021;C;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;;5110
02.2021;T;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;0;5110
02.2021;C;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;;210339.94
02.2021;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;0;210339.94
02.2021;C;20508000000;18010500;Земельний податок з юридичних осіб;1290000;;441835.49
02.2021;T;20508000000;18010500;Земельний податок з юридичних осіб;1290000;0;441835.49
02.2021;C;20508000000;18010600;Орендна плата з юридичних осіб;10000000;;1730136.21
02.2021;T;20508000000;18010600;Орендна плата з юридичних осіб;10000000;0;1730136.21
02.2021;C;20508000000;18010700;Земельний податок з фізичних осіб;1315000;;24491.93
02.2021;T;20508000000;18010700;Земельний податок з фізичних осіб;1315000;0;24491.93
02.2021;C;20508000000;18010900;Орендна плата з фізичних осіб;2100000;;208761.93
02.2021;T;20508000000;18010900;Орендна плата з фізичних осіб;2100000;0;208761.93
02.2021;C;20508000000;18011100;Транспортний податок з юридичних осіб;187500;;100000
02.2021;T;20508000000;18011100;Транспортний податок з юридичних осіб;187500;0;100000
02.2021;C;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;;390037.23
02.2021;T;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;0;390037.23
02.2021;C;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;;2116356.46
02.2021;T;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;0;2116356.46
02.2021;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;2690904.08
02.2021;T;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;2690904.08
02.2021;S;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;3800.1
02.2021;T;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;3800.1
02.2021;S;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;66.3
02.2021;T;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;66.3
02.2021;S;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;9027.93
02.2021;T;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;9027.93
02.2021;C;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;;1046
02.2021;T;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;0;1046
02.2021;C;20508000000;21080500;Інші надходження;0;;55
02.2021;T;20508000000;21080500;Інші надходження;0;0;55
02.2021;C;20508000000;21081100;Адміністративні штрафи та інші санкції;0;;9707
02.2021;T;20508000000;21081100;Адміністративні штрафи та інші санкції;0;0;9707
02.2021;C;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;;1444.51
02.2021;T;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;0;1444.51
02.2021;C;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;;33003.7
02.2021;T;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;0;33003.7
02.2021;C;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;368
02.2021;T;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;368
02.2021;C;20508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;;19445.83
02.2021;T;20508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;0;19445.83
03.2021;C;20508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;;35404.56
03.2021;T;20508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;0;35404.56
03.2021;C;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;;4759.51
03.2021;T;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;0;4759.51
03.2021;C;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;;8.5
03.2021;T;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.5
03.2021;C;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3900;;3454.91
03.2021;T;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3900;0;3454.91
03.2021;C;20508000000;24060300;Інші надходження;400;;126976.41
03.2021;T;20508000000;24060300;Інші надходження;400;0;126976.41
03.2021;S;20508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
03.2021;T;20508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
03.2021;S;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2414900;2414900;601544.2
03.2021;T;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2414900;2414900;601544.2
03.2021;S;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1430500;3628678.34;2493643.39
03.2021;T;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1430500;3628678.34;2493643.39
03.2021;S;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;16700;0;0
03.2021;T;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;16700;0;0
03.2021;C;20508000000;41020100;Базова дотація;6276300;;1569000
03.2021;T;20508000000;41020100;Базова дотація;6276300;0;1569000
03.2021;C;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72905900;;15397500
03.2021;T;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72905900;0;15397500
03.2021;C;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1368717;;153181
03.2021;T;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1368717;0;153181
03.2021;C;20508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343199;;51024
03.2021;T;20508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343199;0;51024
