REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;0;1555670.24
02.2021;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;;3362112.39
02.2021;T;18502000000;41053900;Інші субвенції з місцевого бюджету;300009;0;40992
02.2021;C;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2718400;;481492.42
02.2021;T;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2718400;0;481492.42
02.2021;C;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;348320;;113764.07
02.2021;T;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;348320;0;113764.07
02.2021;C;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26250;;19725.34
02.2021;T;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26250;0;19725.34
02.2021;C;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1311450;;346453.2
02.2021;T;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1311450;0;346453.2
02.2021;C;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;;175789.01
02.2021;T;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;0;175789.01
02.2021;C;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3700;;764.79
02.2021;T;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3700;0;764.79
02.2021;C;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;;49056
02.2021;T;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;0;49056
02.2021;C;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4350;;959.95
02.2021;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4350;0;959.95
02.2021;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;348.56
02.2021;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;348.56
02.2021;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92700;;510
02.2021;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92700;0;510
02.2021;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;998250;;153498.18
02.2021;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;998250;0;153498.18
02.2021;C;18502000000;18010500;Земельний податок з юридичних осіб;4907600;;891377.91
02.2021;T;18502000000;18010500;Земельний податок з юридичних осіб;4907600;0;891377.91
02.2021;C;18502000000;18010600;Орендна плата з юридичних осіб;1811720;;223646.11
02.2021;T;18502000000;18010600;Орендна плата з юридичних осіб;1811720;0;223646.11
02.2021;C;18502000000;18010700;Земельний податок з фізичних осіб;55000;;1288.08
02.2021;T;18502000000;18010700;Земельний податок з фізичних осіб;55000;0;1288.08
02.2021;C;18502000000;18010900;Орендна плата з фізичних осіб;165000;;20489.89
02.2021;T;18502000000;18010900;Орендна плата з фізичних осіб;165000;0;20489.89
02.2021;C;18502000000;18050300;Єдиний податок з юридичних осіб;40440;;13092.75
02.2021;T;18502000000;18050300;Єдиний податок з юридичних осіб;40440;0;13092.75
02.2021;C;18502000000;18050400;Єдиний податок з фізичних осіб;1677500;;288601.6
02.2021;T;18502000000;18050400;Єдиний податок з фізичних осіб;1677500;0;288601.6
02.2021;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";244535;;28069.47
02.2021;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";244535;0;28069.47
02.2021;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23910;0;5129.66
02.2021;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23910;0;5129.66
02.2021;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;843.75
02.2021;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;843.75
02.2021;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;102
02.2021;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;102
02.2021;C;18502000000;22012500;Плата за надання інших адміністративних послуг;4200;;285.6
02.2021;T;18502000000;22012500;Плата за надання інших адміністративних послуг;4200;0;285.6
02.2021;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;6.3
02.2021;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;6.3
02.2021;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1170;;34
02.2021;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1170;0;34
02.2021;C;18502000000;24060300;Інші надходження;300;;0.9
02.2021;T;18502000000;24060300;Інші надходження;300;0;0.9
02.2021;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1065020;1067860;55819.29
02.2021;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1065020;1067860;55819.29
02.2021;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138650.53;136850.53
02.2021;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138650.53;136850.53
02.2021;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12108500;;1638300
02.2021;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12108500;0;1638300
02.2021;C;18502000000;41053900;Інші субвенції з місцевого бюджету;300009;;40992
02.2021;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;0;3362112.39
03.2021;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;;4966035.26
03.2021;T;18502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;28990
03.2021;C;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2718400;;731450.39
03.2021;T;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2718400;0;731450.39
03.2021;C;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;348320;;117121.95
03.2021;T;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;348320;0;117121.95
03.2021;C;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26250;;42464.43
03.2021;T;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26250;0;42464.43
03.2021;C;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;108
03.2021;T;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;108
03.2021;C;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1311450;;346453.2
03.2021;T;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1311450;0;346453.2
03.2021;C;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;;175789.01
03.2021;T;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;0;175789.01
03.2021;C;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3700;;764.79
03.2021;T;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3700;0;764.79
03.2021;C;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;;67652.08
03.2021;T;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;0;67652.08
03.2021;C;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4350;;959.95
03.2021;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4350;0;959.95
03.2021;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;348.56
03.2021;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;348.56
03.2021;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92700;;3325
03.2021;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92700;0;3325
03.2021;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;998250;;157933.06
03.2021;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;998250;0;157933.06
03.2021;C;18502000000;18010500;Земельний податок з юридичних осіб;4907600;;1339707.28
03.2021;T;18502000000;18010500;Земельний податок з юридичних осіб;4907600;0;1339707.28
03.2021;C;18502000000;18010600;Орендна плата з юридичних осіб;1811720;;362741.13
03.2021;T;18502000000;18010600;Орендна плата з юридичних осіб;1811720;0;362741.13
03.2021;C;18502000000;18010700;Земельний податок з фізичних осіб;55000;;1566.48
03.2021;T;18502000000;18010700;Земельний податок з фізичних осіб;55000;0;1566.48
03.2021;C;18502000000;18010900;Орендна плата з фізичних осіб;165000;;73613.45
03.2021;T;18502000000;18010900;Орендна плата з фізичних осіб;165000;0;73613.45
03.2021;C;18502000000;18050300;Єдиний податок з юридичних осіб;40440;;12046.87
03.2021;T;18502000000;18050300;Єдиний податок з юридичних осіб;40440;0;12046.87
03.2021;C;18502000000;18050400;Єдиний податок з фізичних осіб;1677500;;388085.08
03.2021;T;18502000000;18050400;Єдиний податок з фізичних осіб;1677500;0;388085.08
03.2021;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";244535;;30119.47
03.2021;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";244535;0;30119.47
03.2021;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23910;0;5145.91
03.2021;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23910;0;5145.91
03.2021;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;843.75
03.2021;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;843.75
03.2021;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1802
03.2021;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1802
03.2021;C;18502000000;22012500;Плата за надання інших адміністративних послуг;4200;;544
03.2021;T;18502000000;22012500;Плата за надання інших адміністративних послуг;4200;0;544
03.2021;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;7.15
03.2021;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;7.15
03.2021;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1170;;34
03.2021;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1170;0;34
03.2021;C;18502000000;24060300;Інші надходження;300;;0.9
03.2021;T;18502000000;24060300;Інші надходження;300;0;0.9
03.2021;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1065020;1042705;143047.49
03.2021;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1065020;1042705;143047.49
03.2021;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;151833.33;150033.33
03.2021;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;151833.33;150033.33
03.2021;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12108500;;2557300
03.2021;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12108500;0;2557300
03.2021;C;18502000000;41053900;Інші субвенції з місцевого бюджету;300009;;61488
03.2021;T;18502000000;41053900;Інші субвенції з місцевого бюджету;300009;0;61488
03.2021;C;18502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;28990
03.2021;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;0;4966035.26
04.2021;C;18502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;58000;;38660
04.2021;T;18502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;58000;0;38660
04.2021;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;;6714649.62
04.2021;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23073890;0;6714649.62
04.2021;C;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2718400;;1002148.42
04.2021;T;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2718400;0;1002148.42
04.2021;C;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;348320;;118393.04
04.2021;T;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;348320;0;118393.04
