REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;0;1368.66
01.2022;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;;200.06
01.2022;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;0;200.06
01.2022;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;;6758.74
01.2022;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;0;6758.74
01.2022;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;281711.58
01.2022;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;281711.58
01.2022;C;25555000000;18010500;Земельний податок з юридичних осіб;6326400;;57998.27
01.2022;T;25555000000;18010500;Земельний податок з юридичних осіб;6326400;0;57998.27
01.2022;C;25555000000;18010600;Орендна плата з юридичних осіб;1733800;;169230.3
01.2022;T;25555000000;18010600;Орендна плата з юридичних осіб;1733800;0;169230.3
01.2022;C;25555000000;18010700;Земельний податок з фізичних осіб;126500;;904.21
01.2022;T;25555000000;18010700;Земельний податок з фізичних осіб;126500;0;904.21
01.2022;C;25555000000;18010900;Орендна плата з фізичних осіб;396000;;7360.37
01.2022;T;25555000000;18010900;Орендна плата з фізичних осіб;396000;0;7360.37
01.2022;C;25555000000;18011100;Транспортний податок з юридичних осіб;5700;;0
01.2022;T;25555000000;18011100;Транспортний податок з юридичних осіб;5700;0;0
01.2022;C;25555000000;18050300;Єдиний податок з юридичних осіб;207800;;0
01.2022;T;25555000000;18050300;Єдиний податок з юридичних осіб;207800;0;0
01.2022;C;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;;579789.71
01.2022;T;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;0;579789.71
01.2022;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;;160124.87
01.2022;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;0;160124.87
01.2022;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;749.96
01.2022;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;749.96
01.2022;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
01.2022;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
01.2022;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;0
01.2022;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;0
01.2022;C;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;;0
01.2022;T;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;0;0
01.2022;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;;17000
01.2022;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;0;17000
01.2022;C;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;;957.39
01.2022;T;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;0;957.39
01.2022;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;0
01.2022;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;0
02.2022;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1264900;;30606.13
02.2022;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1264900;0;30606.13
02.2022;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;7.26
02.2022;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;7.26
02.2022;C;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
02.2022;T;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
02.2022;C;25555000000;24060300;Інші надходження;12000;;0
02.2022;T;25555000000;24060300;Інші надходження;12000;0;0
02.2022;C;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2400;;0
02.2022;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2400;0;0
02.2022;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;547000;557000;91374.76
02.2022;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;547000;557000;91374.76
02.2022;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34574.8;34574.8
02.2022;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34574.8;34574.8
02.2022;C;25555000000;41020100;Базова дотація;7445100;;1240800
02.2022;T;25555000000;41020100;Базова дотація;7445100;0;1240800
02.2022;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15308200;;2357400
02.2022;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15308200;0;2357400
02.2022;C;25555000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;610000;;244000
02.2022;T;25555000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;610000;0;244000
02.2022;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
02.2022;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
02.2022;C;25555000000;41053900;Інші субвенції з місцевого бюджету;10300;;1400
02.2022;T;25555000000;41053900;Інші субвенції з місцевого бюджету;10300;0;1400
02.2022;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18377700;;2746436.79
02.2022;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18377700;0;2746436.79
02.2022;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;737000;;166461.79
02.2022;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;737000;0;166461.79
02.2022;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1187000;;39490.83
02.2022;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1187000;0;39490.83
02.2022;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;;31088.15
02.2022;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;0;31088.15
02.2022;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;;0
02.2022;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;0;0
02.2022;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;;23324.01
02.2022;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;0;23324.01
02.2022;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;;404
02.2022;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;0;404
02.2022;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;73200;;17583.86
02.2022;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;73200;0;17583.86
02.2022;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1950000;;347560.36
02.2022;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1950000;0;347560.36
02.2022;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;137300;;112702.49
02.2022;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;137300;0;112702.49
02.2022;C;25555000000;14021900;Пальне;254100;;0
02.2022;T;25555000000;14021900;Пальне;254100;0;0
02.2022;C;25555000000;14031900;Пальне;842000;;0
02.2022;T;25555000000;14031900;Пальне;842000;0;0
02.2022;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;151000;;21004
02.2022;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;151000;0;21004
02.2022;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;;1368.66
02.2022;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;0;1368.66
02.2022;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;;351.06
02.2022;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;0;351.06
02.2022;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;;12342.9
02.2022;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;0;12342.9
02.2022;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;279685.83
02.2022;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;279685.83
02.2022;C;25555000000;18010500;Земельний податок з юридичних осіб;6326400;;77745.35
02.2022;T;25555000000;18010500;Земельний податок з юридичних осіб;6326400;0;77745.35
02.2022;C;25555000000;18010600;Орендна плата з юридичних осіб;1733800;;295544.01
02.2022;T;25555000000;18010600;Орендна плата з юридичних осіб;1733800;0;295544.01
02.2022;C;25555000000;18010700;Земельний податок з фізичних осіб;126500;;2452.88
02.2022;T;25555000000;18010700;Земельний податок з фізичних осіб;126500;0;2452.88
02.2022;C;25555000000;18010900;Орендна плата з фізичних осіб;396000;;11014.44
02.2022;T;25555000000;18010900;Орендна плата з фізичних осіб;396000;0;11014.44
02.2022;C;25555000000;18011100;Транспортний податок з юридичних осіб;5700;;0
02.2022;T;25555000000;18011100;Транспортний податок з юридичних осіб;5700;0;0
02.2022;C;25555000000;18050300;Єдиний податок з юридичних осіб;207800;;75350.37
02.2022;T;25555000000;18050300;Єдиний податок з юридичних осіб;207800;0;75350.37
02.2022;C;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;;1023367.78
02.2022;T;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;0;1023367.78
02.2022;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;;160124.87
02.2022;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;0;160124.87
02.2022;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;8635.3
02.2022;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;8635.3
02.2022;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
02.2022;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
02.2022;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;16732.78
02.2022;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;16732.78
02.2022;C;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;;0
02.2022;T;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;0;0
02.2022;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;;17000
02.2022;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;0;17000
02.2022;C;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;;1987.93
02.2022;T;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;0;1987.93
02.2022;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;480
02.2022;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;480
03.2022;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1264900;;30917.01
03.2022;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1264900;0;30917.01
03.2022;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;8.11
03.2022;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;8.11
03.2022;C;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
03.2022;T;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
03.2022;C;25555000000;24060300;Інші надходження;12000;;0
03.2022;T;25555000000;24060300;Інші надходження;12000;0;0
