REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;27000
03.2021;C;25532000000;22012500;Плата за надання інших адміністративних послуг;3000;;594.54
03.2021;T;25532000000;22012500;Плата за надання інших адміністративних послуг;3000;0;594.54
03.2021;C;25532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2050
03.2021;T;25532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2050
03.2021;C;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;0.51
03.2021;T;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.51
03.2021;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;26.82
03.2021;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;26.82
03.2021;C;25532000000;24060300;Інші надходження;130000;;0
03.2021;T;25532000000;24060300;Інші надходження;130000;0;0
03.2021;S;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
03.2021;T;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
03.2021;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;40945.96
03.2021;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;40945.96
03.2021;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;233611.84;170758.87
03.2021;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;233611.84;170758.87
03.2021;C;25532000000;41020100;Базова дотація;4418100;;1104600
03.2021;T;25532000000;41020100;Базова дотація;4418100;0;1104600
03.2021;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11985700;;2531300
03.2021;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11985700;0;2531300
03.2021;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;4596
03.2021;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;4596
03.2021;C;25532000000;41053900;Інші субвенції з місцевого бюджету;3400;;900
03.2021;T;25532000000;41053900;Інші субвенції з місцевого бюджету;3400;0;900
03.2021;C;25532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;;59900
