REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;64081.01
04.2021;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8523.12;8523.12
04.2021;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8523.12;8523.12
04.2021;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12116998.56;;3465600
04.2021;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12116998.56;0;3465600
04.2021;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;52629.99;;10249
04.2021;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;52629.99;0;10249
04.2021;C;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;;1600
04.2021;T;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;0;1600
04.2021;C;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;61800;;40300
04.2021;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;0;3041093.14
05.2021;C;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;;2000
05.2021;T;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;0;2000
05.2021;C;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;61800;;50600
05.2021;T;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;61800;0;50600
05.2021;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;;3788592.4
05.2021;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;0;3788592.4
05.2021;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5466900;;3140527.53
05.2021;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5466900;0;3140527.53
05.2021;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;;11966.73
05.2021;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;0;11966.73
05.2021;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3297
05.2021;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3297
05.2021;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5770.15
05.2021;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5770.15
05.2021;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;;523.4
05.2021;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;0;523.4
05.2021;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;;984.54
05.2021;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;0;984.54
05.2021;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;;32022.9
05.2021;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;0;32022.9
05.2021;C;25553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;12372.26
05.2021;T;25553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;12372.26
05.2021;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;;11020.63
05.2021;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;0;11020.63
05.2021;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;;181481.23
05.2021;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;0;181481.23
05.2021;C;25553000000;18010500;Земельний податок з юридичних осіб;1466646;;561249.83
05.2021;T;25553000000;18010500;Земельний податок з юридичних осіб;1466646;0;561249.83
05.2021;C;25553000000;18010600;Орендна плата з юридичних осіб;8652632;;3646933.97
05.2021;T;25553000000;18010600;Орендна плата з юридичних осіб;8652632;0;3646933.97
05.2021;C;25553000000;18010700;Земельний податок з фізичних осіб;241000;;20185.12
05.2021;T;25553000000;18010700;Земельний податок з фізичних осіб;241000;0;20185.12
05.2021;C;25553000000;18010900;Орендна плата з фізичних осіб;570000;;57762.64
05.2021;T;25553000000;18010900;Орендна плата з фізичних осіб;570000;0;57762.64
05.2021;C;25553000000;18050300;Єдиний податок з юридичних осіб;10000;;20777.5
05.2021;T;25553000000;18050300;Єдиний податок з юридичних осіб;10000;0;20777.5
05.2021;C;25553000000;18050400;Єдиний податок з фізичних осіб;697000;;568948.95
05.2021;T;25553000000;18050400;Єдиний податок з фізичних осіб;697000;0;568948.95
05.2021;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;;1230661.56
05.2021;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;0;1230661.56
05.2021;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;17059.46
05.2021;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;17059.46
05.2021;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1675.42
05.2021;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1675.42
05.2021;C;25553000000;21080500;Інші надходження;0;;1249.01
05.2021;T;25553000000;21080500;Інші надходження;0;0;1249.01
05.2021;C;25553000000;21081100;Адміністративні штрафи та інші санкції;0;;2989
05.2021;T;25553000000;21081100;Адміністративні штрафи та інші санкції;0;0;2989
05.2021;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;629.34
05.2021;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;629.34
05.2021;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;64.58
05.2021;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;64.58
05.2021;C;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
05.2021;T;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
05.2021;C;25553000000;24060300;Інші надходження;3500;;8868.68
05.2021;T;25553000000;24060300;Інші надходження;3500;0;8868.68
05.2021;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;74755.01
05.2021;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;74755.01
05.2021;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;13656.21;13656.21
05.2021;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;13656.21;13656.21
05.2021;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;;4657100
05.2021;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;0;4657100
05.2021;C;25553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;88098.56;;0
05.2021;T;25553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;88098.56;0;0
05.2021;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;12812
05.2021;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;12812
05.2021;C;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;;0
05.2021;T;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;0;0
06.2021;C;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;61800;;61800
06.2021;T;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;61800;0;61800
06.2021;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;;4797047.56
06.2021;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;0;4797047.56
06.2021;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5466900;;5162327.74
06.2021;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5466900;0;5162327.74
06.2021;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;;20365.76
06.2021;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;0;20365.76
06.2021;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3297
06.2021;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3297
06.2021;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5770.15
06.2021;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5770.15
06.2021;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;;523.4
06.2021;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;0;523.4
06.2021;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;;984.54
06.2021;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;0;984.54
06.2021;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;;39554.2
06.2021;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;0;39554.2
06.2021;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;;11020.63
06.2021;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;0;11020.63
06.2021;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;;193853.49
06.2021;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;0;193853.49
06.2021;C;25553000000;18010500;Земельний податок з юридичних осіб;1466646;;661014.02
06.2021;T;25553000000;18010500;Земельний податок з юридичних осіб;1466646;0;661014.02
06.2021;C;25553000000;18010600;Орендна плата з юридичних осіб;8652632;;4368514.41
06.2021;T;25553000000;18010600;Орендна плата з юридичних осіб;8652632;0;4368514.41
06.2021;C;25553000000;18010700;Земельний податок з фізичних осіб;241000;;53526.2
06.2021;T;25553000000;18010700;Земельний податок з фізичних осіб;241000;0;53526.2
06.2021;C;25553000000;18010900;Орендна плата з фізичних осіб;570000;;65896.87
06.2021;T;25553000000;18010900;Орендна плата з фізичних осіб;570000;0;65896.87
06.2021;C;25553000000;18050300;Єдиний податок з юридичних осіб;10000;;20777.5
06.2021;T;25553000000;18050300;Єдиний податок з юридичних осіб;10000;0;20777.5
06.2021;C;25553000000;18050400;Єдиний податок з фізичних осіб;697000;;645990.96
06.2021;T;25553000000;18050400;Єдиний податок з фізичних осіб;697000;0;645990.96
06.2021;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;;1367447.16
06.2021;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;0;1367447.16
06.2021;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;17059.46
06.2021;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;17059.46
06.2021;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1675.42
06.2021;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1675.42
06.2021;C;25553000000;21080500;Інші надходження;0;;1259.01
06.2021;T;25553000000;21080500;Інші надходження;0;0;1259.01
06.2021;C;25553000000;21081100;Адміністративні штрафи та інші санкції;0;;4791
06.2021;T;25553000000;21081100;Адміністративні штрафи та інші санкції;0;0;4791
06.2021;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;752.14
06.2021;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;752.14
06.2021;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;74.49
06.2021;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;74.49
06.2021;C;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
06.2021;T;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
06.2021;C;25553000000;24060300;Інші надходження;3500;;9264.21
06.2021;T;25553000000;24060300;Інші надходження;3500;0;9264.21
06.2021;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;89383.31
06.2021;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;89383.31
06.2021;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;17203.34;17203.34
06.2021;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;17203.34;17203.34
06.2021;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;;6959000
06.2021;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;0;6959000
06.2021;C;25553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;88098.56;;0
06.2021;T;25553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;88098.56;0;0
06.2021;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;20575
06.2021;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;20575
06.2021;C;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;;0
06.2021;T;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;0;0
06.2021;C;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;;2400
06.2021;T;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;0;2400
07.2021;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;;5486755.67
07.2021;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;0;5486755.67
07.2021;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6552390;;5380691.86
07.2021;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6552390;0;5380691.86
07.2021;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;;41343.46
07.2021;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;0;41343.46
07.2021;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3297
07.2021;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3297
07.2021;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5770.15
07.2021;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5770.15
07.2021;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;;523.4
07.2021;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;0;523.4
07.2021;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;;1283.69
07.2021;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;0;1283.69
07.2021;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;;46754.2
07.2021;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;0;46754.2
07.2021;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;;11020.63
07.2021;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;0;11020.63
07.2021;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;;257270.84
07.2021;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;0;257270.84
07.2021;C;25553000000;18010500;Земельний податок з юридичних осіб;1466646;;763874.46
07.2021;T;25553000000;18010500;Земельний податок з юридичних осіб;1466646;0;763874.46
07.2021;C;25553000000;18010600;Орендна плата з юридичних осіб;8652632;;5099498.74
07.2021;T;25553000000;18010600;Орендна плата з юридичних осіб;8652632;0;5099498.74
07.2021;C;25553000000;18010700;Земельний податок з фізичних осіб;241000;;149830.25
07.2021;T;25553000000;18010700;Земельний податок з фізичних осіб;241000;0;149830.25
07.2021;C;25553000000;18010900;Орендна плата з фізичних осіб;570000;;117744.11
07.2021;T;25553000000;18010900;Орендна плата з фізичних осіб;570000;0;117744.11
07.2021;C;25553000000;18050300;Єдиний податок з юридичних осіб;10000;;20777.5
07.2021;T;25553000000;18050300;Єдиний податок з юридичних осіб;10000;0;20777.5
07.2021;C;25553000000;18050400;Єдиний податок з фізичних осіб;822500;;737124.75
07.2021;T;25553000000;18050400;Єдиний податок з фізичних осіб;822500;0;737124.75
07.2021;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;;1640781.18
07.2021;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;0;1640781.18
07.2021;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;21938.47
07.2021;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;21938.47
07.2021;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1675.42
07.2021;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1675.42
07.2021;C;25553000000;21080500;Інші надходження;0;;1259.01
07.2021;T;25553000000;21080500;Інші надходження;0;0;1259.01
07.2021;C;25553000000;21081100;Адміністративні штрафи та інші санкції;0;;6423
07.2021;T;25553000000;21081100;Адміністративні штрафи та інші санкції;0;0;6423
07.2021;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;888.74
07.2021;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;888.74
07.2021;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;89.79
07.2021;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;89.79
07.2021;C;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
07.2021;T;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
07.2021;C;25553000000;24060300;Інші надходження;3500;;14144.13
07.2021;T;25553000000;24060300;Інші надходження;3500;0;14144.13
07.2021;S;25553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1542.87
07.2021;T;25553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1542.87
07.2021;C;25553000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13545
