REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7800;0;0
01.2024;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;;342.57
01.2024;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;0;342.57
01.2024;C;1853500000;14021900;Пальне;541900;;24929.59
01.2024;T;1853500000;14021900;Пальне;541900;0;24929.59
01.2024;C;1853500000;14031900;Пальне;2161600;;152834.04
01.2024;T;1853500000;14031900;Пальне;2161600;0;152834.04
01.2024;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;;237048.9
01.2024;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;0;237048.9
01.2024;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;;158336.57
01.2024;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;0;158336.57
01.2024;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;1865.26
01.2024;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;1865.26
01.2024;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42200;;5972.64
01.2024;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42200;0;5972.64
01.2024;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1209200;;79293.42
01.2024;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1209200;0;79293.42
01.2024;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587700;;286624.03
01.2024;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587700;0;286624.03
01.2024;C;1853500000;18010500;Земельний податок з юридичних осіб;2265900;;169661.03
01.2024;T;1853500000;18010500;Земельний податок з юридичних осіб;2265900;0;169661.03
01.2024;C;1853500000;18010600;Орендна плата з юридичних осіб;16980500;;1243195.6
01.2024;T;1853500000;18010600;Орендна плата з юридичних осіб;16980500;0;1243195.6
01.2024;C;1853500000;18010700;Земельний податок з фізичних осіб;51800;;86993.97
01.2024;T;1853500000;18010700;Земельний податок з фізичних осіб;51800;0;86993.97
01.2024;C;1853500000;18010900;Орендна плата з фізичних осіб;288100;;47901.64
01.2024;T;1853500000;18010900;Орендна плата з фізичних осіб;288100;0;47901.64
01.2024;C;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;;58710.97
01.2024;T;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;0;58710.97
01.2024;C;1853500000;18050400;Єдиний податок з фізичних осіб;11720900;;1199258.62
01.2024;T;1853500000;18050400;Єдиний податок з фізичних осіб;11720900;0;1199258.62
01.2024;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;;1770847.14
01.2024;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;0;1770847.14
01.2024;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;1125.61
01.2024;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;1125.61
01.2024;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;661.84
01.2024;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;661.84
01.2024;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;521.73
01.2024;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;521.73
01.2024;C;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;;385
01.2024;T;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;0;385
01.2024;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;;1820
01.2024;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;0;1820
01.2024;C;1853500000;22012500;Плата за надання інших адміністративних послуг;172000;;10243.3
01.2024;T;1853500000;22012500;Плата за надання інших адміністративних послуг;172000;0;10243.3
01.2024;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;;22090
01.2024;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;0;22090
01.2024;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;154100;;32782.36
01.2024;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;154100;0;32782.36
01.2024;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;;2412.57
01.2024;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;0;2412.57
02.2024;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;;3980.78
02.2024;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;0;3980.78
02.2024;C;1853500000;24060300;Інші надходження;62200;;142635.23
02.2024;T;1853500000;24060300;Інші надходження;62200;0;142635.23
02.2024;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10359.55
02.2024;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10359.55
02.2024;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;3594405;109167.94
02.2024;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;3594405;109167.94
02.2024;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2664860.28;2749927.59
02.2024;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2664860.28;2749927.59
02.2024;C;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12239200;;4079800
02.2024;T;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12239200;0;4079800
02.2024;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;;6515900
02.2024;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;0;6515900
02.2024;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1853500000;41053900;Інші субвенції з місцевого бюджету;3873243;;562265
02.2024;T;1853500000;41053900;Інші субвенції з місцевого бюджету;3873243;0;562265
02.2024;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;12600;;0
02.2024;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;12600;0;0
02.2024;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55125120;;7418999.33
02.2024;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55125120;0;7418999.33
02.2024;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9989120;;844111.9
02.2024;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9989120;0;844111.9
02.2024;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;307960;;67641.68
02.2024;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;307960;0;67641.68
02.2024;C;1853500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;11781.73
02.2024;T;1853500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;11781.73
02.2024;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;82388
02.2024;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;82388
02.2024;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700;;325.97
02.2024;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700;0;325.97
02.2024;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7800;;6531.38
02.2024;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7800;0;6531.38
02.2024;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;;6906.6
02.2024;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;0;6906.6
02.2024;C;1853500000;14021900;Пальне;541900;;45819.85
02.2024;T;1853500000;14021900;Пальне;541900;0;45819.85
02.2024;C;1853500000;14031900;Пальне;2161600;;270428.52
02.2024;T;1853500000;14031900;Пальне;2161600;0;270428.52
02.2024;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;;327036.73
02.2024;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;0;327036.73
02.2024;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;;274185.77
02.2024;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;0;274185.77
02.2024;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;1865.26
02.2024;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;1865.26
02.2024;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42200;;16644.52
02.2024;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42200;0;16644.52
02.2024;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1209200;;208024.91
02.2024;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1209200;0;208024.91
02.2024;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587700;;320028.62
02.2024;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587700;0;320028.62
02.2024;C;1853500000;18010500;Земельний податок з юридичних осіб;2265900;;426390.1
02.2024;T;1853500000;18010500;Земельний податок з юридичних осіб;2265900;0;426390.1
02.2024;C;1853500000;18010600;Орендна плата з юридичних осіб;16980500;;2785020.35
02.2024;T;1853500000;18010600;Орендна плата з юридичних осіб;16980500;0;2785020.35
02.2024;C;1853500000;18010700;Земельний податок з фізичних осіб;51800;;156663.31
02.2024;T;1853500000;18010700;Земельний податок з фізичних осіб;51800;0;156663.31
02.2024;C;1853500000;18010900;Орендна плата з фізичних осіб;288100;;97222.62
02.2024;T;1853500000;18010900;Орендна плата з фізичних осіб;288100;0;97222.62
02.2024;C;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;;106834.23
02.2024;T;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;0;106834.23
02.2024;C;1853500000;18050400;Єдиний податок з фізичних осіб;11720900;;3781558.53
02.2024;T;1853500000;18050400;Єдиний податок з фізичних осіб;11720900;0;3781558.53
02.2024;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;;2123922.23
02.2024;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;0;2123922.23
02.2024;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;5060.29
02.2024;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;5060.29
02.2024;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;1621.97
02.2024;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;1621.97
02.2024;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;526.85
02.2024;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;526.85
02.2024;C;1853500000;21081100;Адміністративні штрафи та інші санкції;0;;34000
02.2024;T;1853500000;21081100;Адміністративні штрафи та інші санкції;0;0;34000
02.2024;C;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;;770
02.2024;T;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;0;770
02.2024;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;;1820
02.2024;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;0;1820
02.2024;C;1853500000;22012500;Плата за надання інших адміністративних послуг;172000;;18479.48
02.2024;T;1853500000;22012500;Плата за надання інших адміністративних послуг;172000;0;18479.48
02.2024;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;;60220
02.2024;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;0;60220
02.2024;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;154100;;44557.67
02.2024;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;154100;0;44557.67
03.2024;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;;6652.29
03.2024;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;0;6652.29
03.2024;C;1853500000;24060300;Інші надходження;190200;;144651.69
03.2024;T;1853500000;24060300;Інші надходження;190200;0;144651.69
03.2024;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14820.87
03.2024;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14820.87
03.2024;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;4171998.96;742334.93
03.2024;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;4171998.96;742334.93
03.2024;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3010040.72;3206254.07
03.2024;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3010040.72;3206254.07
03.2024;C;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18621500;;6119700
03.2024;T;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18621500;0;6119700
03.2024;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;;10015500
03.2024;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;0;10015500
03.2024;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
