REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;0;0
01.2021;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;;16821.36
01.2021;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;0;16821.36
01.2021;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;;50419.53
01.2021;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;0;50419.53
01.2021;C;20544000000;18010500;Земельний податок з юридичних осіб;911500;;115814.52
01.2021;T;20544000000;18010500;Земельний податок з юридичних осіб;911500;0;115814.52
01.2021;C;20544000000;18010600;Орендна плата з юридичних осіб;4354650;;383379.65
01.2021;T;20544000000;18010600;Орендна плата з юридичних осіб;4354650;0;383379.65
01.2021;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;1122.8
01.2021;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;1122.8
01.2021;C;20544000000;18010900;Орендна плата з фізичних осіб;2310290;;49840.95
01.2021;T;20544000000;18010900;Орендна плата з фізичних осіб;2310290;0;49840.95
01.2021;C;20544000000;18011000;Транспортний податок з фізичних осіб;0;;3603.52
01.2021;T;20544000000;18011000;Транспортний податок з фізичних осіб;0;0;3603.52
01.2021;C;20544000000;18050300;Єдиний податок з юридичних осіб;415900;;8958.45
01.2021;T;20544000000;18050300;Єдиний податок з юридичних осіб;415900;0;8958.45
01.2021;C;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;;349062.98
01.2021;T;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;0;349062.98
01.2021;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;;974059
01.2021;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;0;974059
01.2021;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;50
01.2021;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;50
01.2021;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;0
01.2021;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;0
01.2021;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;125
01.2021;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;125
01.2021;C;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;;7500
01.2021;T;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;0;7500
01.2021;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;0
01.2021;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;0
01.2021;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;;576.9
01.2021;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;0;576.9
01.2021;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;;12100
01.2021;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;0;12100
01.2021;C;20544000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;;1803.5
01.2021;T;20544000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;0;1803.5
01.2021;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;;187
01.2021;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;0;187
01.2021;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;36.55
01.2021;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;36.55
02.2021;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;864
02.2021;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;864
02.2021;C;20544000000;24060300;Інші надходження;300;;1523.14
02.2021;T;20544000000;24060300;Інші надходження;300;0;1523.14
02.2021;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2138876;2138876;120701.95
02.2021;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2138876;2138876;120701.95
02.2021;C;20544000000;41020100;Базова дотація;11438800;;1906400
02.2021;T;20544000000;41020100;Базова дотація;11438800;0;1906400
02.2021;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37805300;;5115000
02.2021;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37805300;0;5115000
02.2021;C;20544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;3402
02.2021;T;20544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;3402
02.2021;C;20544000000;41053900;Інші субвенції з місцевого бюджету;101330;;0
02.2021;T;20544000000;41053900;Інші субвенції з місцевого бюджету;101330;0;0
02.2021;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;;3545156.21
02.2021;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;0;3545156.21
02.2021;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;;292334.04
02.2021;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;0;292334.04
02.2021;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;;172397.29
02.2021;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;0;172397.29
02.2021;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;;15674.83
02.2021;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;0;15674.83
02.2021;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;6329
02.2021;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;6329
02.2021;C;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;42
02.2021;T;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;42
02.2021;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;;630.1
02.2021;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;0;630.1
02.2021;C;20544000000;14021900;Пальне;36000;;0
02.2021;T;20544000000;14021900;Пальне;36000;0;0
02.2021;C;20544000000;14031900;Пальне;125000;;0
02.2021;T;20544000000;14031900;Пальне;125000;0;0
02.2021;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;;113431.03
02.2021;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;0;113431.03
02.2021;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1736.88
02.2021;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1736.88
02.2021;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;;5502.1
02.2021;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;0;5502.1
02.2021;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;;16821.36
02.2021;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;0;16821.36
02.2021;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;;53669.53
02.2021;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;0;53669.53
02.2021;C;20544000000;18010500;Земельний податок з юридичних осіб;911500;;255813.67
02.2021;T;20544000000;18010500;Земельний податок з юридичних осіб;911500;0;255813.67
02.2021;C;20544000000;18010600;Орендна плата з юридичних осіб;4354650;;632536.99
02.2021;T;20544000000;18010600;Орендна плата з юридичних осіб;4354650;0;632536.99
02.2021;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;42593.48
02.2021;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;42593.48
02.2021;C;20544000000;18010900;Орендна плата з фізичних осіб;2310290;;203717.73
02.2021;T;20544000000;18010900;Орендна плата з фізичних осіб;2310290;0;203717.73
02.2021;C;20544000000;18011000;Транспортний податок з фізичних осіб;0;;3603.52
02.2021;T;20544000000;18011000;Транспортний податок з фізичних осіб;0;0;3603.52
02.2021;C;20544000000;18050300;Єдиний податок з юридичних осіб;415900;;45086.82
02.2021;T;20544000000;18050300;Єдиний податок з юридичних осіб;415900;0;45086.82
02.2021;C;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;;1013043.12
02.2021;T;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;0;1013043.12
02.2021;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;;989319
02.2021;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;0;989319
02.2021;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;454.55
02.2021;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;454.55
02.2021;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1558.53
02.2021;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1558.53
02.2021;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;125
02.2021;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;125
02.2021;C;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;;7500
02.2021;T;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;0;7500
02.2021;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;265.56
02.2021;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;265.56
02.2021;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;;1972.18
02.2021;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;0;1972.18
02.2021;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;;56000
02.2021;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;0;56000
02.2021;C;20544000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;;8429.69
02.2021;T;20544000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;0;8429.69
02.2021;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;;221
02.2021;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;0;221
02.2021;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;40
02.2021;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;40
03.2021;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;1812
03.2021;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;1812
03.2021;C;20544000000;24060300;Інші надходження;300;;1523.14
03.2021;T;20544000000;24060300;Інші надходження;300;0;1523.14
03.2021;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2138876;2138876;245957.33
03.2021;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2138876;2138876;245957.33
03.2021;S;20544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15570.48;30556.87
03.2021;T;20544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15570.48;30556.87
03.2021;C;20544000000;41020100;Базова дотація;11438800;;2859600
03.2021;T;20544000000;41020100;Базова дотація;11438800;0;2859600
03.2021;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37805300;;7984400
03.2021;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37805300;0;7984400
03.2021;C;20544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;5103
03.2021;T;20544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;5103
03.2021;C;20544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;99656;;0
03.2021;T;20544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;99656;0;0
03.2021;C;20544000000;41053900;Інші субвенції з місцевого бюджету;126116;;0
03.2021;T;20544000000;41053900;Інші субвенції з місцевого бюджету;126116;0;0
03.2021;C;20544000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;565060;;282528
03.2021;T;20544000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;565060;0;282528
03.2021;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;;5521352.88
03.2021;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;0;5521352.88
03.2021;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;;445485.02
03.2021;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;0;445485.02
03.2021;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;;295803.87
03.2021;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;0;295803.87
03.2021;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;;45828.03
03.2021;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;0;45828.03
03.2021;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;7178
03.2021;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;7178
03.2021;C;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;42
03.2021;T;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;42
03.2021;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;;630.1
03.2021;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;0;630.1
03.2021;C;20544000000;14021900;Пальне;36000;;11851.79
03.2021;T;20544000000;14021900;Пальне;36000;0;11851.79
03.2021;C;20544000000;14031900;Пальне;125000;;39930.48
03.2021;T;20544000000;14031900;Пальне;125000;0;39930.48
03.2021;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;;169181.03
03.2021;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;0;169181.03
03.2021;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1736.88
03.2021;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1736.88
03.2021;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;;39491.1
03.2021;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;0;39491.1
03.2021;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;;38289.44
03.2021;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;0;38289.44
03.2021;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;;59299.06
03.2021;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;0;59299.06
03.2021;C;20544000000;18010500;Земельний податок з юридичних осіб;911500;;358840.27
03.2021;T;20544000000;18010500;Земельний податок з юридичних осіб;911500;0;358840.27
03.2021;C;20544000000;18010600;Орендна плата з юридичних осіб;4354650;;957209.71
03.2021;T;20544000000;18010600;Орендна плата з юридичних осіб;4354650;0;957209.71
03.2021;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;57052.68
03.2021;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;57052.68
03.2021;C;20544000000;18010900;Орендна плата з фізичних осіб;2310290;;683435.55
03.2021;T;20544000000;18010900;Орендна плата з фізичних осіб;2310290;0;683435.55
