REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;26905
01.2022;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;;1538.24
01.2022;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;0;1538.24
01.2022;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;;200
01.2022;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;0;200
01.2022;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;34749.25
01.2022;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;34749.25
01.2022;C;25506000000;18010500;Земельний податок з юридичних осіб;303000;;8035.84
01.2022;T;25506000000;18010500;Земельний податок з юридичних осіб;303000;0;8035.84
01.2022;C;25506000000;18010600;Орендна плата з юридичних осіб;8400000;;528803.53
01.2022;T;25506000000;18010600;Орендна плата з юридичних осіб;8400000;0;528803.53
01.2022;C;25506000000;18010700;Земельний податок з фізичних осіб;214000;;441.23
01.2022;T;25506000000;18010700;Земельний податок з фізичних осіб;214000;0;441.23
01.2022;C;25506000000;18010900;Орендна плата з фізичних осіб;1155000;;3298.99
01.2022;T;25506000000;18010900;Орендна плата з фізичних осіб;1155000;0;3298.99
01.2022;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;;4619.96
01.2022;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;0;4619.96
01.2022;C;25506000000;18050300;Єдиний податок з юридичних осіб;425000;;208837.06
01.2022;T;25506000000;18050300;Єдиний податок з юридичних осіб;425000;0;208837.06
01.2022;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;564054.83
01.2022;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;564054.83
01.2022;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;693974.07
01.2022;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;693974.07
01.2022;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4578.33
01.2022;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4578.33
01.2022;C;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;;7066
01.2022;T;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;7066
01.2022;C;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;;5137.2
01.2022;T;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;0;5137.2
01.2022;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;23980
01.2022;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;23980
01.2022;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
01.2022;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
01.2022;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;10.54
01.2022;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;10.54
01.2022;C;25506000000;24060300;Інші надходження;30000;;0
01.2022;T;25506000000;24060300;Інші надходження;30000;0;0
01.2022;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;11385.63
01.2022;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;11385.63
01.2022;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;484686.22;53401.53
01.2022;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;484686.22;53401.53
01.2022;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21305600;;1640500
01.2022;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21305600;0;1640500
02.2022;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;16766.42
02.2022;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;16766.42
02.2022;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;485840.42;103471.54
02.2022;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;485840.42;103471.54
02.2022;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21305600;;3281000
02.2022;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21305600;0;3281000
02.2022;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;164470;;13900
02.2022;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;164470;0;13900
02.2022;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;;1100
02.2022;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;0;1100
02.2022;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;;3235106.94
02.2022;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;0;3235106.94
02.2022;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;;48835.03
02.2022;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;0;48835.03
02.2022;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;;139574.67
02.2022;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;0;139574.67
02.2022;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;;17125.69
02.2022;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;0;17125.69
02.2022;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;521
02.2022;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;521
02.2022;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;34618.63
02.2022;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;34618.63
02.2022;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;;65656.93
02.2022;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;0;65656.93
02.2022;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;762.33
02.2022;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;762.33
02.2022;C;25506000000;14021900;Пальне;351000;;0
02.2022;T;25506000000;14021900;Пальне;351000;0;0
02.2022;C;25506000000;14031900;Пальне;1166500;;0
02.2022;T;25506000000;14031900;Пальне;1166500;0;0
02.2022;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;49828
02.2022;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;49828
02.2022;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;130
02.2022;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;130
02.2022;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;;1538.24
02.2022;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;0;1538.24
02.2022;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;;7319.73
02.2022;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;0;7319.73
02.2022;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;41462.45
02.2022;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;41462.45
02.2022;C;25506000000;18010500;Земельний податок з юридичних осіб;303000;;20246.32
02.2022;T;25506000000;18010500;Земельний податок з юридичних осіб;303000;0;20246.32
02.2022;C;25506000000;18010600;Орендна плата з юридичних осіб;8400000;;1069362.83
02.2022;T;25506000000;18010600;Орендна плата з юридичних осіб;8400000;0;1069362.83
02.2022;C;25506000000;18010700;Земельний податок з фізичних осіб;214000;;745.07
02.2022;T;25506000000;18010700;Земельний податок з фізичних осіб;214000;0;745.07
02.2022;C;25506000000;18010900;Орендна плата з фізичних осіб;1155000;;13103.07
02.2022;T;25506000000;18010900;Орендна плата з фізичних осіб;1155000;0;13103.07
02.2022;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;;9869.92
02.2022;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;0;9869.92
02.2022;C;25506000000;18050300;Єдиний податок з юридичних осіб;425000;;211828.19
02.2022;T;25506000000;18050300;Єдиний податок з юридичних осіб;425000;0;211828.19
02.2022;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;861936.55
02.2022;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;861936.55
02.2022;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;695486.97
02.2022;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;695486.97
02.2022;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7153.6
02.2022;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7153.6
02.2022;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2365.54
02.2022;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2365.54
02.2022;C;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;;7066
02.2022;T;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;7066
02.2022;C;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;;6722.84
02.2022;T;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;0;6722.84
02.2022;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;45230
02.2022;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;45230
02.2022;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
02.2022;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
02.2022;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;12.26
02.2022;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;12.26
02.2022;C;25506000000;24060300;Інші надходження;30000;;130.46
02.2022;T;25506000000;24060300;Інші надходження;30000;0;130.46
02.2022;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
02.2022;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
03.2022;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;71041.39
03.2022;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;71041.39
03.2022;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;491807.52;129636.69
03.2022;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;491807.52;129636.69
03.2022;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21305600;;4921500
03.2022;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21305600;0;4921500
03.2022;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;164470;;13900
03.2022;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;164470;0;13900
03.2022;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;;1100
03.2022;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;0;1100
03.2022;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;;4399796
03.2022;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;0;4399796
03.2022;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;;127670.06
03.2022;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;0;127670.06
03.2022;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;;151865.63
03.2022;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;0;151865.63
03.2022;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;;17125.69
03.2022;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;0;17125.69
03.2022;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;521
03.2022;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;521
03.2022;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;34618.63
03.2022;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;34618.63
03.2022;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;;65656.93
03.2022;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;0;65656.93
03.2022;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;762.33
03.2022;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;762.33
03.2022;C;25506000000;14021900;Пальне;351000;;50092
03.2022;T;25506000000;14021900;Пальне;351000;0;50092
03.2022;C;25506000000;14031900;Пальне;1166500;;168777.08
03.2022;T;25506000000;14031900;Пальне;1166500;0;168777.08
03.2022;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;62346
03.2022;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;62346
03.2022;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;130
03.2022;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;130
03.2022;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;;1538.24
03.2022;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;0;1538.24
03.2022;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;;7319.73
03.2022;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;0;7319.73
03.2022;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;43994.85
03.2022;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;43994.85
03.2022;C;25506000000;18010500;Земельний податок з юридичних осіб;303000;;22307.99
03.2022;T;25506000000;18010500;Земельний податок з юридичних осіб;303000;0;22307.99
03.2022;C;25506000000;18010600;Орендна плата з юридичних осіб;8400000;;1203258.85
03.2022;T;25506000000;18010600;Орендна плата з юридичних осіб;8400000;0;1203258.85
03.2022;C;25506000000;18010700;Земельний податок з фізичних осіб;214000;;758.93
03.2022;T;25506000000;18010700;Земельний податок з фізичних осіб;214000;0;758.93
03.2022;C;25506000000;18010900;Орендна плата з фізичних осіб;1155000;;17283.14
03.2022;T;25506000000;18010900;Орендна плата з фізичних осіб;1155000;0;17283.14
03.2022;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;;9869.92
03.2022;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;0;9869.92
03.2022;C;25506000000;18050300;Єдиний податок з юридичних осіб;425000;;211828.19
03.2022;T;25506000000;18050300;Єдиний податок з юридичних осіб;425000;0;211828.19
03.2022;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;903425.15
03.2022;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;903425.15
03.2022;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;695486.97
03.2022;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;695486.97
03.2022;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7153.6
03.2022;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7153.6
03.2022;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2365.54
03.2022;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2365.54
03.2022;C;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;;7066
03.2022;T;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;7066
03.2022;C;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;;10468.22
03.2022;T;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;0;10468.22
03.2022;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;45230
03.2022;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;45230
