REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;1.85
01.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
01.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
01.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;17689.76
01.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;17689.76
01.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125995.76;125995.76
01.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125995.76;125995.76
01.2022;C;25560000000;41020100;Базова дотація;904300;;75400
01.2022;T;25560000000;41020100;Базова дотація;904300;0;75400
01.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8692000;;669300
01.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8692000;0;669300
01.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;76000
01.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;76000
01.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;13800
01.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;277996.47
02.2022;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;;741109.14
02.2022;T;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;0;29400
02.2022;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;;558833.47
02.2022;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;0;558833.47
02.2022;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;;6062.68
02.2022;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;0;6062.68
02.2022;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;0
02.2022;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;0
02.2022;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;0
02.2022;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;0
02.2022;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;60.95
02.2022;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;60.95
02.2022;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38000;;12235.08
02.2022;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38000;0;12235.08
02.2022;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;;0
02.2022;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;0;0
02.2022;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;;0
02.2022;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;0;0
02.2022;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;39897.69
02.2022;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;39897.69
02.2022;C;25560000000;18010500;Земельний податок з юридичних осіб;40800;;15321.43
02.2022;T;25560000000;18010500;Земельний податок з юридичних осіб;40800;0;15321.43
02.2022;C;25560000000;18010600;Орендна плата з юридичних осіб;3960000;;720999.42
02.2022;T;25560000000;18010600;Орендна плата з юридичних осіб;3960000;0;720999.42
02.2022;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;7230.73
02.2022;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;7230.73
02.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;10525.59
02.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;10525.59
02.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
02.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
02.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;253088.26
02.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;253088.26
02.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;287104.52
02.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;287104.52
02.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4033.38
02.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4033.38
02.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;719.94
02.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;719.94
02.2022;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.59
02.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.59
02.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
02.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
02.2022;C;25560000000;24060300;Інші надходження;0;;4121.95
02.2022;T;25560000000;24060300;Інші надходження;0;0;4121.95
02.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;31185.15
02.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;31185.15
02.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;237335.65;237335.65
02.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;237335.65;237335.65
02.2022;C;25560000000;41020100;Базова дотація;904300;;150800
02.2022;T;25560000000;41020100;Базова дотація;904300;0;150800
02.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8692000;;1338600
02.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8692000;0;1338600
02.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;152000
02.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;152000
02.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;29400
02.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;741109.14
03.2022;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;;1045608.78
03.2022;T;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;0;29400
03.2022;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;;558833.47
03.2022;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;0;558833.47
03.2022;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;;6062.68
03.2022;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;0;6062.68
03.2022;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;0
03.2022;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;0
03.2022;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;0
03.2022;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;0
03.2022;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;60.95
03.2022;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;60.95
03.2022;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38000;;13788.08
03.2022;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38000;0;13788.08
03.2022;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;;0
03.2022;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;0;0
03.2022;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;;0
03.2022;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;0;0
03.2022;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;39897.69
03.2022;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;39897.69
03.2022;C;25560000000;18010500;Земельний податок з юридичних осіб;40800;;18433.66
03.2022;T;25560000000;18010500;Земельний податок з юридичних осіб;40800;0;18433.66
03.2022;C;25560000000;18010600;Орендна плата з юридичних осіб;3960000;;744230.35
03.2022;T;25560000000;18010600;Орендна плата з юридичних осіб;3960000;0;744230.35
03.2022;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;7262.5
03.2022;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;7262.5
03.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;10657.59
03.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;10657.59
03.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
03.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
03.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
03.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
03.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;261107.54
03.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;261107.54
03.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;289172.49
03.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;289172.49
03.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4033.38
03.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4033.38
03.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;757.16
03.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;757.16
03.2022;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.59
03.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.59
03.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
03.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
03.2022;C;25560000000;24060300;Інші надходження;0;;4121.95
03.2022;T;25560000000;24060300;Інші надходження;0;0;4121.95
03.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;37924.57
03.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;37924.57
03.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
03.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
03.2022;C;25560000000;41020100;Базова дотація;904300;;226200
03.2022;T;25560000000;41020100;Базова дотація;904300;0;226200
03.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8692000;;2007900
03.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8692000;0;2007900
03.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;152000
03.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;152000
03.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;29400
03.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;1045608.78
04.2022;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;;1463728.84
04.2022;T;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;0;31500
04.2022;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;;584411.14
04.2022;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;0;584411.14
04.2022;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;;8813.66
04.2022;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;0;8813.66
04.2022;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;0
04.2022;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;0
04.2022;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;0
04.2022;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;0
04.2022;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;122.02
04.2022;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;122.02
04.2022;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38000;;14416.08
04.2022;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38000;0;14416.08
04.2022;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;;0
04.2022;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;0;0
04.2022;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;;0
04.2022;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;0;0
04.2022;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;57820.2
04.2022;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;57820.2
04.2022;C;25560000000;18010500;Земельний податок з юридичних осіб;40800;;18930.94
04.2022;T;25560000000;18010500;Земельний податок з юридичних осіб;40800;0;18930.94
04.2022;C;25560000000;18010600;Орендна плата з юридичних осіб;3960000;;1135965.53
04.2022;T;25560000000;18010600;Орендна плата з юридичних осіб;3960000;0;1135965.53
04.2022;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;7337.68
04.2022;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;7337.68
04.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;10777.59
04.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;10777.59
04.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
04.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
04.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
04.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
04.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;306552.77
04.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;306552.77
04.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;320950.69
04.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;320950.69
04.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4033.38
04.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4033.38
04.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;757.16
04.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;757.16
04.2022;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.59
04.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.59
04.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
04.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
