REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;;85600
01.2024;T;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;0;85600
01.2024;C;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;;0
01.2024;T;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
01.2024;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;;2108896.23
01.2024;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;0;2108896.23
01.2024;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;;42649.14
01.2024;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;0;42649.14
01.2024;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;;14820.3
01.2024;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;0;14820.3
01.2024;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
01.2024;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
01.2024;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;;0
01.2024;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;0;0
01.2024;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;0
01.2024;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;0
01.2024;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;;1204.95
01.2024;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;0;1204.95
01.2024;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;;292842.88
01.2024;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;0;292842.88
01.2024;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;;9393.6
01.2024;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;0;9393.6
01.2024;C;2054600000;14021900;Пальне;84000;;14161.38
01.2024;T;2054600000;14021900;Пальне;84000;0;14161.38
01.2024;C;2054600000;14031900;Пальне;360000;;86818.23
01.2024;T;2054600000;14031900;Пальне;360000;0;86818.23
01.2024;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;960000;;145382.3
01.2024;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;960000;0;145382.3
01.2024;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;102780.2
01.2024;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;102780.2
01.2024;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6400;;1600.47
01.2024;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6400;0;1600.47
01.2024;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
01.2024;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
01.2024;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;0
01.2024;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;0
01.2024;C;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;116360.62
01.2024;T;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;116360.62
01.2024;C;2054600000;18010500;Земельний податок з юридичних осіб;360000;;571307.28
01.2024;T;2054600000;18010500;Земельний податок з юридичних осіб;360000;0;571307.28
01.2024;C;2054600000;18010600;Орендна плата з юридичних осіб;1200000;;103979.89
01.2024;T;2054600000;18010600;Орендна плата з юридичних осіб;1200000;0;103979.89
01.2024;C;2054600000;18010700;Земельний податок з фізичних осіб;330000;;7389.17
01.2024;T;2054600000;18010700;Земельний податок з фізичних осіб;330000;0;7389.17
01.2024;C;2054600000;18010900;Орендна плата з фізичних осіб;300000;;49614.59
01.2024;T;2054600000;18010900;Орендна плата з фізичних осіб;300000;0;49614.59
01.2024;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
01.2024;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
01.2024;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
01.2024;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
01.2024;C;2054600000;18050300;Єдиний податок з юридичних осіб;480000;;39610.52
01.2024;T;2054600000;18050300;Єдиний податок з юридичних осіб;480000;0;39610.52
01.2024;C;2054600000;18050400;Єдиний податок з фізичних осіб;7200000;;1656969.9
01.2024;T;2054600000;18050400;Єдиний податок з фізичних осіб;7200000;0;1656969.9
01.2024;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;;424737.95
01.2024;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;0;424737.95
01.2024;S;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;258.04
01.2024;T;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;258.04
01.2024;S;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;0
01.2024;T;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;0
01.2024;S;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;4000
01.2024;T;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;4000
01.2024;C;2054600000;21081100;Адміністративні штрафи та інші санкції;300;;850
01.2024;T;2054600000;21081100;Адміністративні штрафи та інші санкції;300;0;850
01.2024;C;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
01.2024;T;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
01.2024;C;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;;0
01.2024;T;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;0;0
02.2024;C;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
02.2024;T;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
02.2024;C;2054600000;22012500;Плата за надання інших адміністративних послуг;12000;;2451.34
02.2024;T;2054600000;22012500;Плата за надання інших адміністративних послуг;12000;0;2451.34
02.2024;C;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
02.2024;T;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
02.2024;C;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;19353.11
02.2024;T;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;19353.11
02.2024;C;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;57.01
02.2024;T;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;57.01
02.2024;C;2054600000;22090200;Державне мито, не віднесене до інших категорій;60;;3
02.2024;T;2054600000;22090200;Державне мито, не віднесене до інших категорій;60;0;3
02.2024;C;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
02.2024;T;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
02.2024;C;2054600000;24060300;Інші надходження;5000;;0
02.2024;T;2054600000;24060300;Інші надходження;5000;0;0
02.2024;S;2054600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41050
02.2024;T;2054600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41050
02.2024;C;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;;0
02.2024;T;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;0;0
02.2024;S;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1120979;764767.27
02.2024;T;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1120979;764767.27
02.2024;C;2054600000;41020100;Базова дотація;43004400;;7167400
02.2024;T;2054600000;41020100;Базова дотація;43004400;0;7167400
02.2024;C;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36867400;;5351800
02.2024;T;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36867400;0;5351800
02.2024;C;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1043800;;173966
02.2024;T;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1043800;0;173966
02.2024;C;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;;207985
02.2024;T;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;0;207985
02.2024;C;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;;0
02.2024;T;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
02.2024;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;;5525287.39
02.2024;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;0;5525287.39
02.2024;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;;184752.84
02.2024;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;0;184752.84
02.2024;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;;20748.63
02.2024;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;0;20748.63
02.2024;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
02.2024;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
02.2024;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;;104.99
02.2024;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;0;104.99
02.2024;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;57057.18
02.2024;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;57057.18
02.2024;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;;1378.42
02.2024;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;0;1378.42
02.2024;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;;771931.23
02.2024;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;0;771931.23
02.2024;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;;18270.55
02.2024;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;0;18270.55
02.2024;C;2054600000;14021900;Пальне;84000;;26028.23
02.2024;T;2054600000;14021900;Пальне;84000;0;26028.23
02.2024;C;2054600000;14031900;Пальне;360000;;153618.45
02.2024;T;2054600000;14031900;Пальне;360000;0;153618.45
02.2024;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;960000;;210125.41
02.2024;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;960000;0;210125.41
02.2024;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;206084.49
02.2024;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;206084.49
02.2024;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6400;;1600.47
02.2024;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6400;0;1600.47
02.2024;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
02.2024;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
02.2024;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;8346
02.2024;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;8346
02.2024;C;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;138993.76
02.2024;T;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;138993.76
02.2024;C;2054600000;18010500;Земельний податок з юридичних осіб;360000;;752541.48
02.2024;T;2054600000;18010500;Земельний податок з юридичних осіб;360000;0;752541.48
02.2024;C;2054600000;18010600;Орендна плата з юридичних осіб;1200000;;342142.08
02.2024;T;2054600000;18010600;Орендна плата з юридичних осіб;1200000;0;342142.08
02.2024;C;2054600000;18010700;Земельний податок з фізичних осіб;330000;;13601.42
02.2024;T;2054600000;18010700;Земельний податок з фізичних осіб;330000;0;13601.42
02.2024;C;2054600000;18010900;Орендна плата з фізичних осіб;300000;;99615.96
02.2024;T;2054600000;18010900;Орендна плата з фізичних осіб;300000;0;99615.96
02.2024;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
02.2024;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
02.2024;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
02.2024;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
02.2024;C;2054600000;18050300;Єдиний податок з юридичних осіб;480000;;203985.29
02.2024;T;2054600000;18050300;Єдиний податок з юридичних осіб;480000;0;203985.29
02.2024;C;2054600000;18050400;Єдиний податок з фізичних осіб;7200000;;3116055.4
02.2024;T;2054600000;18050400;Єдиний податок з фізичних осіб;7200000;0;3116055.4
02.2024;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;;434774.73
02.2024;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;0;434774.73
02.2024;S;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;3356.74
02.2024;T;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;3356.74
02.2024;S;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1659.38
02.2024;T;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1659.38
02.2024;S;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;4482.32
02.2024;T;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;4482.32
