REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800;0;2067.78
01.2023;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;20506
01.2023;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;20506
01.2023;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1140;;0
01.2023;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1140;0;0
01.2023;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;240.96
01.2023;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;240.96
01.2023;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;189360;;17852.11
01.2023;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;189360;0;17852.11
01.2023;C;2554600000;18010500;Земельний податок з юридичних осіб;900000;;50373.09
01.2023;T;2554600000;18010500;Земельний податок з юридичних осіб;900000;0;50373.09
01.2023;C;2554600000;18010600;Орендна плата з юридичних осіб;2700000;;338360.31
01.2023;T;2554600000;18010600;Орендна плата з юридичних осіб;2700000;0;338360.31
01.2023;C;2554600000;18010700;Земельний податок з фізичних осіб;1500;;9733.16
01.2023;T;2554600000;18010700;Земельний податок з фізичних осіб;1500;0;9733.16
01.2023;C;2554600000;18010900;Орендна плата з фізичних осіб;16800;;468
01.2023;T;2554600000;18010900;Орендна плата з фізичних осіб;16800;0;468
01.2023;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;900;;0
01.2023;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;900;0;0
01.2023;C;2554600000;18050300;Єдиний податок з юридичних осіб;28800;;0
01.2023;T;2554600000;18050300;Єдиний податок з юридичних осіб;28800;0;0
01.2023;C;2554600000;18050400;Єдиний податок з фізичних осіб;1439100;;155253.36
01.2023;T;2554600000;18050400;Єдиний податок з фізичних осіб;1439100;0;155253.36
01.2023;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";47500;;24065.17
01.2023;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";47500;0;24065.17
01.2023;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;85
01.2023;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;85
01.2023;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;0
01.2023;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;0
01.2023;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;0
01.2023;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;0
01.2023;C;2554600000;22012500;Плата за надання інших адміністративних послуг;0;;186.1
01.2023;T;2554600000;22012500;Плата за надання інших адміністративних послуг;0;0;186.1
01.2023;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;650
01.2023;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;650
01.2023;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;7.65
01.2023;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;7.65
01.2023;C;2554600000;24060300;Інші надходження;0;;19100
01.2023;T;2554600000;24060300;Інші надходження;0;0;19100
01.2023;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;323000;323000;1620
01.2023;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;323000;323000;1620
01.2023;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;0;59714.23;59714.23
01.2023;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;0;59714.23;59714.23
01.2023;C;2554600000;41020100;Базова дотація;6395800;;533000
01.2023;T;2554600000;41020100;Базова дотація;6395800;0;533000
01.2023;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12392300;;968400
01.2023;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12392300;0;968400
01.2023;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2800
01.2023;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2800
02.2023;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
02.2023;C;2554600000;41053900;Інші субвенції з місцевого бюджету;17100;;2800
02.2023;T;2554600000;41053900;Інші субвенції з місцевого бюджету;17100;0;2800
02.2023;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4000;0;0
02.2023;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4000;0;0
02.2023;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9113506;;1153303.07
02.2023;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9113506;0;1153303.07
02.2023;C;2554600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2400000;;934082.03
02.2023;T;2554600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2400000;0;934082.03
02.2023;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;51600;;1732.83
02.2023;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;51600;0;1732.83
02.2023;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;-3153.82
02.2023;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;-3153.82
02.2023;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1150270;;47526.5
02.2023;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1150270;0;47526.5
02.2023;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);144964;;30394
02.2023;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);144964;0;30394
02.2023;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;211100;;51049.19
02.2023;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;211100;0;51049.19
02.2023;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800;;4161.57
02.2023;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800;0;4161.57
02.2023;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;39166
02.2023;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;39166
02.2023;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1140;;3613.54
02.2023;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1140;0;3613.54
02.2023;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;240.96
02.2023;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;240.96
02.2023;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;189360;;32732.54
02.2023;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;189360;0;32732.54
02.2023;C;2554600000;18010500;Земельний податок з юридичних осіб;900000;;165814.27
02.2023;T;2554600000;18010500;Земельний податок з юридичних осіб;900000;0;165814.27
02.2023;C;2554600000;18010600;Орендна плата з юридичних осіб;2700000;;898907.75
02.2023;T;2554600000;18010600;Орендна плата з юридичних осіб;2700000;0;898907.75
02.2023;C;2554600000;18010700;Земельний податок з фізичних осіб;1500;;14427.22
02.2023;T;2554600000;18010700;Земельний податок з фізичних осіб;1500;0;14427.22
02.2023;C;2554600000;18010900;Орендна плата з фізичних осіб;16800;;926.24
02.2023;T;2554600000;18010900;Орендна плата з фізичних осіб;16800;0;926.24
02.2023;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;900;;0
02.2023;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;900;0;0
02.2023;C;2554600000;18050300;Єдиний податок з юридичних осіб;28800;;1877.5
02.2023;T;2554600000;18050300;Єдиний податок з юридичних осіб;28800;0;1877.5
02.2023;C;2554600000;18050400;Єдиний податок з фізичних осіб;1439100;;352293.3
02.2023;T;2554600000;18050400;Єдиний податок з фізичних осіб;1439100;0;352293.3
02.2023;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";47500;;24082.31
02.2023;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";47500;0;24082.31
02.2023;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1864.24
02.2023;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1864.24
02.2023;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;964.06
02.2023;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;964.06
02.2023;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;2006.55
02.2023;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;2006.55
02.2023;C;2554600000;21081100;Адміністративні штрафи та інші санкції;0;;306
02.2023;T;2554600000;21081100;Адміністративні штрафи та інші санкції;0;0;306
02.2023;C;2554600000;22012500;Плата за надання інших адміністративних послуг;0;;483.86
02.2023;T;2554600000;22012500;Плата за надання інших адміністративних послуг;0;0;483.86
02.2023;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;1300
02.2023;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;1300
02.2023;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;14.28
02.2023;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;14.28
02.2023;C;2554600000;24060300;Інші надходження;0;;19100
02.2023;T;2554600000;24060300;Інші надходження;0;0;19100
02.2023;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;323000;323000;4040
02.2023;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;323000;323000;4040
02.2023;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;0;827248.86;827248.86
02.2023;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;0;827248.86;827248.86
02.2023;C;2554600000;41020100;Базова дотація;6395800;;1066000
02.2023;T;2554600000;41020100;Базова дотація;6395800;0;1066000
02.2023;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12392300;;1937200
02.2023;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12392300;0;1937200
03.2023;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1208900;;822900
03.2023;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1208900;0;822900
03.2023;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12392300;;2905900
03.2023;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12392300;0;2905900
03.2023;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;8400
03.2023;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;8400
03.2023;C;2554600000;41053900;Інші субвенції з місцевого бюджету;17100;;4200
03.2023;T;2554600000;41053900;Інші субвенції з місцевого бюджету;17100;0;4200
03.2023;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4000;0;140
03.2023;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4000;0;140
03.2023;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9113506;;1928969.55
03.2023;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9113506;0;1928969.55
03.2023;C;2554600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2400000;;1997846.62
03.2023;T;2554600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2400000;0;1997846.62
03.2023;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;51600;;2019.05
03.2023;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;51600;0;2019.05
03.2023;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;-2853.02
03.2023;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;-2853.02
03.2023;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1150270;;47526.5
03.2023;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1150270;0;47526.5
03.2023;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);144964;;30394
03.2023;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);144964;0;30394
03.2023;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;211100;;51653.89
03.2023;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;211100;0;51653.89
03.2023;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800;;7176.86
03.2023;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800;0;7176.86
03.2023;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;57142
03.2023;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;57142
03.2023;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1140;;3613.54
03.2023;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1140;0;3613.54
03.2023;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2299.56
03.2023;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2299.56
03.2023;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;189360;;43888.73
03.2023;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;189360;0;43888.73
03.2023;C;2554600000;18010500;Земельний податок з юридичних осіб;900000;;271340.73
03.2023;T;2554600000;18010500;Земельний податок з юридичних осіб;900000;0;271340.73
03.2023;C;2554600000;18010600;Орендна плата з юридичних осіб;2700000;;1328303.75
03.2023;T;2554600000;18010600;Орендна плата з юридичних осіб;2700000;0;1328303.75
03.2023;C;2554600000;18010700;Земельний податок з фізичних осіб;1500;;46305.51
03.2023;T;2554600000;18010700;Земельний податок з фізичних осіб;1500;0;46305.51
03.2023;C;2554600000;18010900;Орендна плата з фізичних осіб;16800;;6376.91
03.2023;T;2554600000;18010900;Орендна плата з фізичних осіб;16800;0;6376.91
