REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;0;2625.9
01.2022;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;1500
01.2022;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;1500
01.2022;C;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;;26200
01.2022;T;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;0;26200
01.2022;C;25501000000;41020100;Базова дотація;4272300;;356000
01.2022;T;25501000000;41020100;Базова дотація;4272300;0;356000
01.2022;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;;1576900
01.2022;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;0;1576900
01.2022;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;;85600
01.2022;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;0;85600
01.2022;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35855.77
01.2022;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35855.77
01.2022;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;30721.89
01.2022;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;30721.89
01.2022;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
01.2022;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
01.2022;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;29.36
01.2022;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;29.36
01.2022;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;0
01.2022;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;0
01.2022;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;;0
01.2022;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;0;0
01.2022;C;25501000000;24060300;Інші надходження;25000;;4013.67
01.2022;T;25501000000;24060300;Інші надходження;25000;0;4013.67
01.2022;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;13.75
01.2022;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;13.75
01.2022;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;510
01.2022;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
01.2022;C;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;;707.16
01.2022;T;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;0;707.16
01.2022;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;;361.85
01.2022;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;0;361.85
01.2022;C;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;;395718.37
01.2022;T;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;0;395718.37
01.2022;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;1097335
01.2022;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;1097335
01.2022;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;33.41
01.2022;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;33.41
01.2022;C;25501000000;18010900;Орендна плата з фізичних осіб;6700000;;7987.22
01.2022;T;25501000000;18010900;Орендна плата з фізичних осіб;6700000;0;7987.22
01.2022;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;0
01.2022;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
01.2022;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;12000;;0
01.2022;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;12000;0;0
01.2022;C;25501000000;18050300;Єдиний податок з юридичних осіб;344000;;5269.4
01.2022;T;25501000000;18050300;Єдиний податок з юридичних осіб;344000;0;5269.4
01.2022;C;25501000000;18010500;Земельний податок з юридичних осіб;1530000;;66817.37
01.2022;T;25501000000;18010500;Земельний податок з юридичних осіб;1530000;0;66817.37
01.2022;C;25501000000;18010600;Орендна плата з юридичних осіб;6600000;;638633.62
01.2022;T;25501000000;18010600;Орендна плата з юридичних осіб;6600000;0;638633.62
01.2022;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;7048.32
01.2022;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;7048.32
01.2022;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;0
01.2022;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;0
01.2022;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;0
01.2022;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;0
01.2022;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;52700.21
01.2022;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;52700.21
01.2022;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;;1040.82
01.2022;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;0;1040.82
01.2022;C;25501000000;14021900;Пальне;1700000;;0
01.2022;T;25501000000;14021900;Пальне;1700000;0;0
01.2022;C;25501000000;14031900;Пальне;5800000;;0
01.2022;T;25501000000;14031900;Пальне;5800000;0;0
02.2022;C;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1105000;;171226
02.2022;T;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1105000;0;171226
02.2022;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1054000;;61777.48
02.2022;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1054000;0;61777.48
02.2022;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96000;;32792.74
02.2022;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96000;0;32792.74
02.2022;C;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4000;;0
02.2022;T;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4000;0;0
02.2022;C;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;326.53
02.2022;T;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;326.53
02.2022;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14428600;;2086625.81
02.2022;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14428600;0;2086625.81
02.2022;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085000;;244860.06
02.2022;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085000;0;244860.06
02.2022;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;849931.79
02.2022;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;849931.79
02.2022;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;;19405.31
02.2022;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;0;19405.31
02.2022;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;5700
02.2022;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;5700
02.2022;C;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;;37600
02.2022;T;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;0;37600
02.2022;C;25501000000;41020100;Базова дотація;4272300;;712000
02.2022;T;25501000000;41020100;Базова дотація;4272300;0;712000
02.2022;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;;3153800
02.2022;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;0;3153800
02.2022;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;;171200
02.2022;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;0;171200
02.2022;C;25501000000;24060300;Інші надходження;25000;;4384.67
02.2022;T;25501000000;24060300;Інші надходження;25000;0;4384.67
02.2022;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71484.27
02.2022;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71484.27
02.2022;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;61185.24
02.2022;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;61185.24
02.2022;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
02.2022;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
02.2022;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;60.23
02.2022;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;60.23
02.2022;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;0
02.2022;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;0
02.2022;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;;0
02.2022;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;0;0
02.2022;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;308.94
02.2022;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;308.94
02.2022;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;510
02.2022;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
02.2022;C;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;;1488.77
02.2022;T;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;0;1488.77
02.2022;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;;1243.44
02.2022;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;0;1243.44
02.2022;C;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;;930125.86
02.2022;T;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;0;930125.86
02.2022;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;1209624
02.2022;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;1209624
02.2022;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2040.64
02.2022;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2040.64
02.2022;C;25501000000;18010900;Орендна плата з фізичних осіб;6700000;;10075.6
02.2022;T;25501000000;18010900;Орендна плата з фізичних осіб;6700000;0;10075.6
02.2022;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;0
02.2022;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
02.2022;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;12000;;0
02.2022;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;12000;0;0
02.2022;C;25501000000;18050300;Єдиний податок з юридичних осіб;344000;;6146.45
02.2022;T;25501000000;18050300;Єдиний податок з юридичних осіб;344000;0;6146.45
02.2022;C;25501000000;18010500;Земельний податок з юридичних осіб;1530000;;150542.1
02.2022;T;25501000000;18010500;Земельний податок з юридичних осіб;1530000;0;150542.1
02.2022;C;25501000000;18010600;Орендна плата з юридичних осіб;6600000;;953103.53
02.2022;T;25501000000;18010600;Орендна плата з юридичних осіб;6600000;0;953103.53
02.2022;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;12569.94
02.2022;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;12569.94
02.2022;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;60.1
02.2022;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;60.1
02.2022;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;0
02.2022;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;0
02.2022;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;68736.71
02.2022;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;68736.71
02.2022;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;;1040.82
02.2022;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;0;1040.82
02.2022;C;25501000000;14021900;Пальне;1700000;;0
02.2022;T;25501000000;14021900;Пальне;1700000;0;0
02.2022;C;25501000000;14031900;Пальне;5800000;;0
02.2022;T;25501000000;14031900;Пальне;5800000;0;0
03.2022;C;25501000000;14031900;Пальне;5800000;;859551.12
03.2022;T;25501000000;14031900;Пальне;5800000;0;859551.12
03.2022;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1054000;;61777.48
03.2022;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1054000;0;61777.48
03.2022;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96000;;32792.74
03.2022;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96000;0;32792.74
03.2022;C;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4000;;0
03.2022;T;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4000;0;0
03.2022;C;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;326.53
03.2022;T;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;326.53
03.2022;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14428600;;3004358.65
03.2022;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14428600;0;3004358.65
03.2022;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085000;;3426563.48
03.2022;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085000;0;3426563.48
03.2022;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;876330.52
03.2022;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;876330.52
03.2022;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;;19405.31
03.2022;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;0;19405.31
03.2022;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;5700
03.2022;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;5700
03.2022;C;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;;37600
03.2022;T;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;0;37600
03.2022;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
03.2022;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
03.2022;C;25501000000;41020100;Базова дотація;4272300;;1068000
03.2022;T;25501000000;41020100;Базова дотація;4272300;0;1068000
03.2022;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;;4730700
03.2022;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;0;4730700
03.2022;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;;171200
03.2022;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;0;171200
03.2022;C;25501000000;24060300;Інші надходження;25000;;4384.67
03.2022;T;25501000000;24060300;Інші надходження;25000;0;4384.67
03.2022;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71484.27
03.2022;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71484.27
03.2022;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;69573.24
