REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;0
01.2022;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;;957500
01.2022;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;0;1572716.73
02.2022;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;;6776594.03
02.2022;T;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;7158
02.2022;C;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;314088.59
02.2022;T;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;314088.59
02.2022;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;;50500.1
02.2022;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;0;50500.1
02.2022;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;;4544.31
02.2022;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;0;4544.31
02.2022;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;;257315.39
02.2022;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;0;257315.39
02.2022;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;44053.18
02.2022;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;44053.18
02.2022;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;;339.22
02.2022;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;0;339.22
02.2022;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;;1325203.29
02.2022;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;0;1325203.29
02.2022;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;;1048012.96
02.2022;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;0;1048012.96
02.2022;C;18522000000;14021900;Пальне;31540;;0
02.2022;T;18522000000;14021900;Пальне;31540;0;0
02.2022;C;18522000000;14031900;Пальне;108395;;0
02.2022;T;18522000000;14031900;Пальне;108395;0;0
02.2022;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;71755;;12692
02.2022;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;71755;0;12692
02.2022;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;;0
02.2022;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;0;0
02.2022;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;72.3
02.2022;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;72.3
02.2022;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;792.18
02.2022;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;792.18
02.2022;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;;163176.17
02.2022;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;0;163176.17
02.2022;C;18522000000;18010500;Земельний податок з юридичних осіб;1808112;;287525.59
02.2022;T;18522000000;18010500;Земельний податок з юридичних осіб;1808112;0;287525.59
02.2022;C;18522000000;18010600;Орендна плата з юридичних осіб;1600000;;135564.47
02.2022;T;18522000000;18010600;Орендна плата з юридичних осіб;1600000;0;135564.47
02.2022;C;18522000000;18010700;Земельний податок з фізичних осіб;120000;;222.02
02.2022;T;18522000000;18010700;Земельний податок з фізичних осіб;120000;0;222.02
02.2022;C;18522000000;18010900;Орендна плата з фізичних осіб;39000;;3402.74
02.2022;T;18522000000;18010900;Орендна плата з фізичних осіб;39000;0;3402.74
02.2022;C;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;;336352.92
02.2022;T;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;0;336352.92
02.2022;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;;487834.5
02.2022;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;0;487834.5
02.2022;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;61862.54
02.2022;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;61862.54
02.2022;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;1518.52
02.2022;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;1518.52
02.2022;C;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;;362.14
02.2022;T;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;0;362.14
02.2022;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;;79143
02.2022;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;0;79143
02.2022;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;14.11
02.2022;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;14.11
02.2022;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;122.15
02.2022;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;122.15
02.2022;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;;1915000
02.2022;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;0;1915000
02.2022;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1178
02.2022;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1178
02.2022;C;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;7158
02.2022;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;0;6776594.03
03.2022;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;;8301281.44
03.2022;T;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
03.2022;C;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;869518.65
03.2022;T;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;869518.65
03.2022;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;;57080.94
03.2022;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;0;57080.94
03.2022;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;;4544.31
03.2022;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;0;4544.31
03.2022;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;;257315.39
03.2022;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;0;257315.39
03.2022;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;44053.18
03.2022;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;44053.18
03.2022;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;;339.22
03.2022;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;0;339.22
03.2022;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;;1910430.5
03.2022;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;0;1910430.5
03.2022;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;;1425875.07
03.2022;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;0;1425875.07
03.2022;C;18522000000;14021900;Пальне;31540;;6273.23
03.2022;T;18522000000;14021900;Пальне;31540;0;6273.23
03.2022;C;18522000000;14031900;Пальне;108395;;21136.65
03.2022;T;18522000000;14031900;Пальне;108395;0;21136.65
03.2022;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;71755;;16661
03.2022;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;71755;0;16661
03.2022;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;;0
03.2022;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;0;0
03.2022;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;72.3
03.2022;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;72.3
03.2022;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;792.18
03.2022;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;792.18
03.2022;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;;163176.17
03.2022;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;0;163176.17
03.2022;C;18522000000;18010500;Земельний податок з юридичних осіб;1808112;;435581.57
03.2022;T;18522000000;18010500;Земельний податок з юридичних осіб;1808112;0;435581.57
03.2022;C;18522000000;18010600;Орендна плата з юридичних осіб;1600000;;289628.14
03.2022;T;18522000000;18010600;Орендна плата з юридичних осіб;1600000;0;289628.14
03.2022;C;18522000000;18010700;Земельний податок з фізичних осіб;120000;;222.02
03.2022;T;18522000000;18010700;Земельний податок з фізичних осіб;120000;0;222.02
03.2022;C;18522000000;18010900;Орендна плата з фізичних осіб;39000;;3633.84
03.2022;T;18522000000;18010900;Орендна плата з фізичних осіб;39000;0;3633.84
03.2022;C;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;;350795.37
03.2022;T;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;0;350795.37
03.2022;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;;487834.5
03.2022;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;0;487834.5
03.2022;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;61862.54
03.2022;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;61862.54
03.2022;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;1518.52
03.2022;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;1518.52
03.2022;C;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;;362.14
03.2022;T;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;0;362.14
03.2022;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;;79143
03.2022;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;0;79143
03.2022;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;14.11
03.2022;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;14.11
03.2022;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;122.15
03.2022;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;122.15
03.2022;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;;2872500
03.2022;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;0;2872500
03.2022;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;;1178
03.2022;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;0;1178
03.2022;C;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
03.2022;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;0;8301281.44
04.2022;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;;9580367.64
04.2022;T;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
04.2022;C;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;1501538.11
04.2022;T;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;1501538.11
04.2022;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;;117905.52
