REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20503000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;34579.25
01.2021;T;20503000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;34579.25
01.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;22.91
01.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;22.91
01.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;170
01.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;170
01.2021;C;20503000000;24060300;Інші надходження;61000;;807.97
01.2021;T;20503000000;24060300;Інші надходження;61000;0;807.97
02.2021;C;20503000000;24060300;Інші надходження;61000;;14606.35
02.2021;T;20503000000;24060300;Інші надходження;61000;0;14606.35
02.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;513000;119968.68
02.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;513000;119968.68
02.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;325132;325430.9
02.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;325132;325430.9
02.2021;C;20503000000;41020100;Базова дотація;9003300;;1500600
02.2021;T;20503000000;41020100;Базова дотація;9003300;0;1500600
02.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;4731200
02.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;4731200
02.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;5102
02.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;5102
02.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;217030;;0
02.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;217030;0;0
02.2021;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;;3073182.39
02.2021;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;0;3073182.39
02.2021;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;272246.45
02.2021;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;272246.45
02.2021;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;34125.29
02.2021;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;34125.29
02.2021;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;150.38
02.2021;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;150.38
02.2021;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;7609.6
02.2021;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;7609.6
02.2021;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;;1390548.96
02.2021;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;0;1390548.96
02.2021;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;;84688.55
02.2021;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;0;84688.55
02.2021;C;20503000000;14021900;Пальне;310000;;0
02.2021;T;20503000000;14021900;Пальне;310000;0;0
02.2021;C;20503000000;14031900;Пальне;1100000;;0
02.2021;T;20503000000;14031900;Пальне;1100000;0;0
02.2021;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;75446.6
02.2021;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;75446.6
02.2021;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;3913.12
02.2021;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3913.12
02.2021;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;0
02.2021;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
02.2021;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;0
02.2021;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;0
02.2021;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;45034.1
02.2021;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;45034.1
02.2021;C;20503000000;18010500;Земельний податок з юридичних осіб;2200000;;284804.92
02.2021;T;20503000000;18010500;Земельний податок з юридичних осіб;2200000;0;284804.92
02.2021;C;20503000000;18010600;Орендна плата з юридичних осіб;3216000;;556932.1
02.2021;T;20503000000;18010600;Орендна плата з юридичних осіб;3216000;0;556932.1
02.2021;C;20503000000;18010700;Земельний податок з фізичних осіб;1330000;;29899.8
02.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;29899.8
02.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;157896.91
02.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;157896.91
02.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;4166.67
02.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;4166.67
02.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;8518
02.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;8518
02.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;939677.19
02.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;939677.19
02.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;1561094.99
02.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;1561094.99
02.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;55151.65
02.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;55151.65
02.2021;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;18.36
02.2021;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;18.36
02.2021;C;20503000000;21081100;Адміністративні штрафи та інші санкції;0;;1190
02.2021;T;20503000000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
02.2021;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;13240
02.2021;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;13240
02.2021;C;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;;5794.58
02.2021;T;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;0;5794.58
02.2021;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;69950
02.2021;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;69950
02.2021;C;20503000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;38187.12
02.2021;T;20503000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;38187.12
02.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;52.88
02.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;52.88
02.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;340
02.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;340
03.2021;C;20503000000;24060300;Інші надходження;61000;;17079.29
03.2021;T;20503000000;24060300;Інші надходження;61000;0;17079.29
03.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;513000;217430.61
03.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;513000;217430.61
03.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;366459;371760.83
03.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;366459;371760.83
03.2021;C;20503000000;41020100;Базова дотація;9003300;;2250900
03.2021;T;20503000000;41020100;Базова дотація;9003300;0;2250900
03.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;7385400
03.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;7385400
03.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;7653
03.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;7653
03.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;0
03.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;0
03.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;;0
03.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;0;0
03.2021;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;;4631917.47
03.2021;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;0;4631917.47
03.2021;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;470607.33
03.2021;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;470607.33
03.2021;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;37918.26
03.2021;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;37918.26
03.2021;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;150.38
03.2021;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;150.38
03.2021;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;10609.6
03.2021;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;10609.6
03.2021;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;;1998524.27
03.2021;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;0;1998524.27
03.2021;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;;121796.92
03.2021;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;0;121796.92
03.2021;C;20503000000;14021900;Пальне;310000;;78308.31
03.2021;T;20503000000;14021900;Пальне;310000;0;78308.31
03.2021;C;20503000000;14031900;Пальне;1100000;;263832.69
03.2021;T;20503000000;14031900;Пальне;1100000;0;263832.69
03.2021;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;110993.07
03.2021;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;110993.07
03.2021;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;3913.12
03.2021;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3913.12
03.2021;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;0
03.2021;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
03.2021;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;0
03.2021;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;0
03.2021;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;63483.01
03.2021;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;63483.01
03.2021;C;20503000000;18010500;Земельний податок з юридичних осіб;2200000;;380173.02
03.2021;T;20503000000;18010500;Земельний податок з юридичних осіб;2200000;0;380173.02
03.2021;C;20503000000;18010600;Орендна плата з юридичних осіб;3216000;;805240.62
03.2021;T;20503000000;18010600;Орендна плата з юридичних осіб;3216000;0;805240.62
03.2021;C;20503000000;18010700;Земельний податок з фізичних осіб;1330000;;85417.78
03.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;85417.78
03.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;191746.84
03.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;191746.84
03.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;4166.67
03.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;4166.67
03.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;8518
03.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;8518
03.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;1097425.55
03.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1097425.55
03.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;1738229.83
03.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;1738229.83
03.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;55389.7
03.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;55389.7
