REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;5481
01.2023;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;5481
01.2023;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
01.2023;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
01.2023;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;55313.73
01.2023;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;55313.73
01.2023;C;2555300000;18010500;Земельний податок з юридичних осіб;890000;;61038.61
01.2023;T;2555300000;18010500;Земельний податок з юридичних осіб;890000;0;61038.61
01.2023;C;2555300000;18010600;Орендна плата з юридичних осіб;9000000;;685117.07
01.2023;T;2555300000;18010600;Орендна плата з юридичних осіб;9000000;0;685117.07
01.2023;C;2555300000;18010700;Земельний податок з фізичних осіб;200000;;68241.57
01.2023;T;2555300000;18010700;Земельний податок з фізичних осіб;200000;0;68241.57
01.2023;C;2555300000;18010900;Орендна плата з фізичних осіб;740000;;2814.14
01.2023;T;2555300000;18010900;Орендна плата з фізичних осіб;740000;0;2814.14
01.2023;C;2555300000;18050300;Єдиний податок з юридичних осіб;30000;;15200
01.2023;T;2555300000;18050300;Єдиний податок з юридичних осіб;30000;0;15200
01.2023;C;2555300000;18050400;Єдиний податок з фізичних осіб;500000;;244475.35
01.2023;T;2555300000;18050400;Єдиний податок з фізичних осіб;500000;0;244475.35
01.2023;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;868358.86
01.2023;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;868358.86
01.2023;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;7450.8
01.2023;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;7450.8
01.2023;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;21.8
01.2023;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;21.8
01.2023;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;1751
01.2023;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;1751
01.2023;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;;581.1
01.2023;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;0;581.1
01.2023;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;18.68
01.2023;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;18.68
01.2023;C;2555300000;24060300;Інші надходження;4000;;269.99
01.2023;T;2555300000;24060300;Інші надходження;4000;0;269.99
01.2023;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;0
01.2023;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;0
01.2023;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;349623.33;349623.33
01.2023;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;349623.33;349623.33
01.2023;C;2555300000;41020100;Базова дотація;6073900;;506200
01.2023;T;2555300000;41020100;Базова дотація;6073900;0;506200
01.2023;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;;809100
01.2023;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;0;809100
01.2023;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;2800
01.2023;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;2800
01.2023;C;2555300000;41053900;Інші субвенції з місцевого бюджету;5200;;0
01.2023;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;814175.42
02.2023;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;;1579729.4
02.2023;T;2555300000;41053900;Інші субвенції з місцевого бюджету;5200;0;900
02.2023;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;;2173969.71
02.2023;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;0;2173969.71
02.2023;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;8985.18
02.2023;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;8985.18
02.2023;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;;0
02.2023;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;0;0
02.2023;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;;7782.48
02.2023;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;0;7782.48
02.2023;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;297.2
02.2023;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;297.2
02.2023;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;218.69
02.2023;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;218.69
02.2023;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;546.1
02.2023;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;546.1
02.2023;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;3483.56
02.2023;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;3483.56
02.2023;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;9880
02.2023;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;9880
02.2023;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;991.8
02.2023;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;991.8
02.2023;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;55313.73
02.2023;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;55313.73
02.2023;C;2555300000;18010500;Земельний податок з юридичних осіб;890000;;162387.02
02.2023;T;2555300000;18010500;Земельний податок з юридичних осіб;890000;0;162387.02
02.2023;C;2555300000;18010600;Орендна плата з юридичних осіб;9000000;;1335994.55
02.2023;T;2555300000;18010600;Орендна плата з юридичних осіб;9000000;0;1335994.55
02.2023;C;2555300000;18010700;Земельний податок з фізичних осіб;200000;;115341.13
02.2023;T;2555300000;18010700;Земельний податок з фізичних осіб;200000;0;115341.13
02.2023;C;2555300000;18010900;Орендна плата з фізичних осіб;740000;;7241.3
02.2023;T;2555300000;18010900;Орендна плата з фізичних осіб;740000;0;7241.3
02.2023;C;2555300000;18050300;Єдиний податок з юридичних осіб;30000;;20461
02.2023;T;2555300000;18050300;Єдиний податок з юридичних осіб;30000;0;20461
02.2023;C;2555300000;18050400;Єдиний податок з фізичних осіб;500000;;353254.57
02.2023;T;2555300000;18050400;Єдиний податок з фізичних осіб;500000;0;353254.57
02.2023;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;827871.8
02.2023;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;827871.8
02.2023;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;10919.85
02.2023;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;10919.85
02.2023;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1878.34
02.2023;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1878.34
02.2023;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;4301
02.2023;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;4301
02.2023;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;;742.14
02.2023;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;0;742.14
02.2023;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;24.64
02.2023;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;24.64
02.2023;C;2555300000;24060300;Інші надходження;4000;;454.33
02.2023;T;2555300000;24060300;Інші надходження;4000;0;454.33
02.2023;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;14432.5
02.2023;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;14432.5
02.2023;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2654057.41;2707565.41
02.2023;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2654057.41;2707565.41
02.2023;C;2555300000;41020100;Базова дотація;6073900;;1012400
02.2023;T;2555300000;41020100;Базова дотація;6073900;0;1012400
02.2023;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;;1618500
02.2023;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;0;1618500
02.2023;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
02.2023;C;2555300000;41053900;Інші субвенції з місцевого бюджету;5200;;900
02.2023;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;1579729.4
03.2023;C;2555300000;41053900;Інші субвенції з місцевого бюджету;5200;;900
03.2023;T;2555300000;41053900;Інші субвенції з місцевого бюджету;5200;0;900
03.2023;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;;2362087.95
03.2023;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;2362087.95
03.2023;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;;2451579.13
03.2023;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;0;2451579.13
03.2023;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;9979.48
03.2023;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;9979.48
03.2023;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;;0
03.2023;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;0;0
03.2023;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;;7782.48
03.2023;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;0;7782.48
03.2023;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;297.2
03.2023;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;297.2
03.2023;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;218.69
03.2023;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;218.69
03.2023;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;563.23
03.2023;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;563.23
03.2023;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;5028.81
03.2023;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;5028.81
03.2023;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;16194
03.2023;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;16194
03.2023;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;231
03.2023;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;231
03.2023;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;991.8
03.2023;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;991.8
03.2023;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;83064.08
03.2023;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;83064.08
03.2023;C;2555300000;18010500;Земельний податок з юридичних осіб;890000;;237212.05
03.2023;T;2555300000;18010500;Земельний податок з юридичних осіб;890000;0;237212.05
03.2023;C;2555300000;18010600;Орендна плата з юридичних осіб;9000000;;2236792.51
03.2023;T;2555300000;18010600;Орендна плата з юридичних осіб;9000000;0;2236792.51
03.2023;C;2555300000;18010700;Земельний податок з фізичних осіб;200000;;130627.68
03.2023;T;2555300000;18010700;Земельний податок з фізичних осіб;200000;0;130627.68
03.2023;C;2555300000;18010900;Орендна плата з фізичних осіб;740000;;11487.46
03.2023;T;2555300000;18010900;Орендна плата з фізичних осіб;740000;0;11487.46
03.2023;C;2555300000;18050300;Єдиний податок з юридичних осіб;30000;;20461
03.2023;T;2555300000;18050300;Єдиний податок з юридичних осіб;30000;0;20461
03.2023;C;2555300000;18050400;Єдиний податок з фізичних осіб;500000;;479471.19
03.2023;T;2555300000;18050400;Єдиний податок з фізичних осіб;500000;0;479471.19
03.2023;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;880479.76
03.2023;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;880479.76
03.2023;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;10919.85
03.2023;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;10919.85
03.2023;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1878.34
03.2023;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1878.34
03.2023;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;5151
03.2023;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;5151
03.2023;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;;862.92
03.2023;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;0;862.92
03.2023;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;355.84
03.2023;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;355.84
03.2023;C;2555300000;24060300;Інші надходження;4000;;19006.36
03.2023;T;2555300000;24060300;Інші надходження;4000;0;19006.36
03.2023;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;39640.45
03.2023;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;39640.45
03.2023;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5424586.85;5478094.85
03.2023;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5424586.85;5478094.85
03.2023;C;2555300000;41020100;Базова дотація;6073900;;1518600
03.2023;T;2555300000;41020100;Базова дотація;6073900;0;1518600
03.2023;C;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;;3185700
03.2023;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;0;3185700
03.2023;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;;2427800
03.2023;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;0;2427800
03.2023;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;8400
03.2023;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;8400
04.2023;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;11200
04.2023;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;11200
