REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;0;5330
01.2021;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;1455.85
01.2021;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;1455.85
01.2021;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;0
01.2021;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;0
01.2021;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;0
01.2021;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;0
01.2021;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;;34419.4
01.2021;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;0;34419.4
01.2021;C;20519000000;18010500;Земельний податок з юридичних осіб;490000;;10214.68
01.2021;T;20519000000;18010500;Земельний податок з юридичних осіб;490000;0;10214.68
01.2021;C;20519000000;18010600;Орендна плата з юридичних осіб;5125000;;328378.85
01.2021;T;20519000000;18010600;Орендна плата з юридичних осіб;5125000;0;328378.85
01.2021;C;20519000000;18010700;Земельний податок з фізичних осіб;3080000;;7252.07
01.2021;T;20519000000;18010700;Земельний податок з фізичних осіб;3080000;0;7252.07
01.2021;C;20519000000;18010900;Орендна плата з фізичних осіб;2457805;;132639.08
01.2021;T;20519000000;18010900;Орендна плата з фізичних осіб;2457805;0;132639.08
01.2021;C;20519000000;18050300;Єдиний податок з юридичних осіб;56000;;3486.6
01.2021;T;20519000000;18050300;Єдиний податок з юридичних осіб;56000;0;3486.6
01.2021;C;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;;194797.14
01.2021;T;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;0;194797.14
01.2021;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;1964987.38
01.2021;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;1964987.38
01.2021;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;432.65
01.2021;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;432.65
01.2021;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;29505.18
01.2021;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;29505.18
01.2021;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;0
01.2021;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
01.2021;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;3000
01.2021;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;3000
01.2021;C;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;;185
01.2021;T;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;0;185
01.2021;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
01.2021;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
01.2021;C;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;;108.8
01.2021;T;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;0;108.8
01.2021;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
01.2021;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
01.2021;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;;423.24
01.2021;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;0;423.24
01.2021;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;;0
01.2021;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;0;0
01.2021;C;20519000000;24060300;Інші надходження;190000;;9280.4
01.2021;T;20519000000;24060300;Інші надходження;190000;0;9280.4
01.2021;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;197530;0
01.2021;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;197530;0
01.2021;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;224740;0
01.2021;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;224740;0
02.2021;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;197530;23528.1
02.2021;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;197530;23528.1
02.2021;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;231940;24109.86
02.2021;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;231940;24109.86
02.2021;C;20519000000;41020100;Базова дотація;2464100;;410600
02.2021;T;20519000000;41020100;Базова дотація;2464100;0;410600
02.2021;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;;2587600
02.2021;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;0;2587600
02.2021;C;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;6806
02.2021;T;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;6806
02.2021;C;20519000000;41053900;Інші субвенції з місцевого бюджету;59200;;0
02.2021;T;20519000000;41053900;Інші субвенції з місцевого бюджету;59200;0;0
02.2021;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40000;0;4517
02.2021;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40000;0;4517
02.2021;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;1971220.57
02.2021;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;1971220.57
02.2021;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;;297254.89
02.2021;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;0;297254.89
02.2021;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;35495.58
02.2021;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;35495.58
02.2021;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;101.3
02.2021;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;101.3
02.2021;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;174.93
02.2021;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;174.93
02.2021;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;;1020034.68
02.2021;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;0;1020034.68
02.2021;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;;8736.48
02.2021;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;0;8736.48
02.2021;C;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;;9518.65
02.2021;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;0;9518.65
02.2021;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;1973.35
02.2021;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;1973.35
02.2021;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;0
02.2021;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;0
02.2021;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;6579.7
02.2021;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;6579.7
02.2021;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;;48246.63
02.2021;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;0;48246.63
02.2021;C;20519000000;18010500;Земельний податок з юридичних осіб;490000;;60196.69
02.2021;T;20519000000;18010500;Земельний податок з юридичних осіб;490000;0;60196.69
02.2021;C;20519000000;18010600;Орендна плата з юридичних осіб;5125000;;777207.52
02.2021;T;20519000000;18010600;Орендна плата з юридичних осіб;5125000;0;777207.52
02.2021;C;20519000000;18010700;Земельний податок з фізичних осіб;3080000;;5749.03
02.2021;T;20519000000;18010700;Земельний податок з фізичних осіб;3080000;0;5749.03
02.2021;C;20519000000;18010900;Орендна плата з фізичних осіб;2457805;;189089.51
02.2021;T;20519000000;18010900;Орендна плата з фізичних осіб;2457805;0;189089.51
02.2021;C;20519000000;18050300;Єдиний податок з юридичних осіб;56000;;38860.36
02.2021;T;20519000000;18050300;Єдиний податок з юридичних осіб;56000;0;38860.36
02.2021;C;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;;547178.22
02.2021;T;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;0;547178.22
02.2021;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2092372.08
02.2021;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2092372.08
02.2021;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;2871.6
02.2021;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;2871.6
02.2021;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3.48
02.2021;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3.48
02.2021;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;29734.76
02.2021;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;29734.76
02.2021;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;0
02.2021;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
02.2021;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;3000
02.2021;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;3000
02.2021;C;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;;185
02.2021;T;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;0;185
02.2021;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
02.2021;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
02.2021;C;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;;258.4
02.2021;T;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;0;258.4
02.2021;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
02.2021;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
02.2021;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;;1040.79
02.2021;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;0;1040.79
02.2021;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;2.55
02.2021;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.55
02.2021;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;;102
02.2021;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;0;102
02.2021;C;20519000000;24060300;Інші надходження;190000;;32894.06
02.2021;T;20519000000;24060300;Інші надходження;190000;0;32894.06
03.2021;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;;306
03.2021;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;0;306
03.2021;C;20519000000;24060300;Інші надходження;190000;;35824.81
03.2021;T;20519000000;24060300;Інші надходження;190000;0;35824.81
03.2021;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;213202.7;46268
03.2021;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;213202.7;46268
03.2021;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;444277;249739.87
03.2021;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;444277;249739.87
03.2021;C;20519000000;41020100;Базова дотація;2464100;;615900
03.2021;T;20519000000;41020100;Базова дотація;2464100;0;615900
03.2021;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;;4039200
03.2021;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;0;4039200
03.2021;C;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;10208
03.2021;T;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;10208
03.2021;C;20519000000;41053900;Інші субвенції з місцевого бюджету;59200;;0
03.2021;T;20519000000;41053900;Інші субвенції з місцевого бюджету;59200;0;0
03.2021;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40000;0;11094
03.2021;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40000;0;11094
03.2021;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;2884957.35
03.2021;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;2884957.35
03.2021;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;;490931.2
03.2021;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;0;490931.2
03.2021;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;134505.47
03.2021;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;134505.47
03.2021;C;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4832
03.2021;T;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4832
03.2021;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;680.3
03.2021;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;680.3
03.2021;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;198.15
03.2021;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;198.15
03.2021;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;;1484913.84
03.2021;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;0;1484913.84
03.2021;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;;12986.52
03.2021;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;0;12986.52
03.2021;C;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;;14381.15
03.2021;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;0;14381.15
03.2021;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;1973.35
03.2021;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;1973.35
03.2021;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;0
03.2021;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;0
03.2021;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;7179.7
03.2021;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;7179.7
03.2021;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;;65237.58
03.2021;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;0;65237.58
03.2021;C;20519000000;18010500;Земельний податок з юридичних осіб;490000;;113483.17
03.2021;T;20519000000;18010500;Земельний податок з юридичних осіб;490000;0;113483.17
03.2021;C;20519000000;18010600;Орендна плата з юридичних осіб;5125000;;1246345.4
03.2021;T;20519000000;18010600;Орендна плата з юридичних осіб;5125000;0;1246345.4
03.2021;C;20519000000;18010700;Земельний податок з фізичних осіб;3080000;;9142.34
03.2021;T;20519000000;18010700;Земельний податок з фізичних осіб;3080000;0;9142.34
03.2021;C;20519000000;18010900;Орендна плата з фізичних осіб;2457805;;241042.15
03.2021;T;20519000000;18010900;Орендна плата з фізичних осіб;2457805;0;241042.15
03.2021;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2021;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2021;C;20519000000;18050300;Єдиний податок з юридичних осіб;56000;;38860.36
03.2021;T;20519000000;18050300;Єдиний податок з юридичних осіб;56000;0;38860.36
03.2021;C;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;;689338.38
03.2021;T;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;0;689338.38
03.2021;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2146619.62
