REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;0
01.2022;C;25516000000;14021900;Пальне;27237;;0
01.2022;T;25516000000;14021900;Пальне;27237;0;0
01.2022;C;25516000000;14031900;Пальне;92000;;0
01.2022;T;25516000000;14031900;Пальне;92000;0;0
01.2022;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;;12248
01.2022;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;0;12248
01.2022;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;;0
01.2022;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;0;0
01.2022;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;0
01.2022;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;0
01.2022;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;;11644.75
01.2022;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;0;11644.75
01.2022;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;10587.82
01.2022;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;10587.82
01.2022;C;25516000000;18010600;Орендна плата з юридичних осіб;2294531;;109019.64
01.2022;T;25516000000;18010600;Орендна плата з юридичних осіб;2294531;0;109019.64
01.2022;C;25516000000;18010700;Земельний податок з фізичних осіб;135000;;280.58
01.2022;T;25516000000;18010700;Земельний податок з фізичних осіб;135000;0;280.58
01.2022;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;0
01.2022;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;0
01.2022;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;0
01.2022;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;0
01.2022;C;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;;370691.51
01.2022;T;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;0;370691.51
01.2022;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;180695.71
01.2022;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;180695.71
01.2022;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;55.42
01.2022;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;55.42
01.2022;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;0
01.2022;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;0
01.2022;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;62.25
01.2022;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;62.25
01.2022;C;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;;54.4
01.2022;T;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;0;54.4
01.2022;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;2.04
01.2022;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;2.04
01.2022;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
01.2022;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
01.2022;C;25516000000;24060300;Інші надходження;0;;500.75
01.2022;T;25516000000;24060300;Інші надходження;0;0;500.75
01.2022;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;15765
01.2022;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;15765
01.2022;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112708.39;113208.39
01.2022;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112708.39;113208.39
01.2022;C;25516000000;41020100;Базова дотація;665500;;55500
01.2022;T;25516000000;41020100;Базова дотація;665500;0;55500
01.2022;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14622100;;1125900
01.2022;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14622100;0;1125900
02.2022;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
02.2022;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
02.2022;C;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;;800
02.2022;T;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;0;800
02.2022;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2022;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2022;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;;2781786.5
02.2022;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;0;2781786.5
02.2022;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;;421141.89
02.2022;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;0;421141.89
02.2022;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;;3883.08
02.2022;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;0;3883.08
02.2022;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;464571.63
02.2022;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;464571.63
02.2022;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;40636
02.2022;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;40636
02.2022;C;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;;0
02.2022;T;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;0;0
02.2022;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;184.39
02.2022;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;184.39
02.2022;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;183750
02.2022;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;183750
02.2022;C;25516000000;14021900;Пальне;27237;;0
02.2022;T;25516000000;14021900;Пальне;27237;0;0
02.2022;C;25516000000;14031900;Пальне;92000;;0
02.2022;T;25516000000;14031900;Пальне;92000;0;0
02.2022;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;;20833
02.2022;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;0;20833
02.2022;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;;19
02.2022;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;0;19
02.2022;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;7572.2
02.2022;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;7572.2
02.2022;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;;12470.25
02.2022;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;0;12470.25
02.2022;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;131257.43
02.2022;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;131257.43
02.2022;C;25516000000;18010600;Орендна плата з юридичних осіб;2294531;;287084.47
02.2022;T;25516000000;18010600;Орендна плата з юридичних осіб;2294531;0;287084.47
02.2022;C;25516000000;18010700;Земельний податок з фізичних осіб;135000;;1379.74
02.2022;T;25516000000;18010700;Земельний податок з фізичних осіб;135000;0;1379.74
02.2022;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;2017.52
02.2022;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;2017.52
02.2022;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;1778.5
02.2022;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;1778.5
02.2022;C;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;;608663.08
02.2022;T;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;0;608663.08
02.2022;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;196695.71
02.2022;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;196695.71
02.2022;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4064.94
02.2022;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4064.94
02.2022;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
02.2022;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
02.2022;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;374.1
02.2022;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;374.1
02.2022;C;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;;122.4
02.2022;T;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;0;122.4
02.2022;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;5.56
02.2022;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;5.56
02.2022;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
02.2022;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
02.2022;C;25516000000;24060300;Інші надходження;0;;12797.38
02.2022;T;25516000000;24060300;Інші надходження;0;0;12797.38
02.2022;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;25953
02.2022;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;25953
02.2022;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
02.2022;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
02.2022;C;25516000000;41020100;Базова дотація;665500;;111000
02.2022;T;25516000000;41020100;Базова дотація;665500;0;111000
02.2022;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14622100;;2251800
02.2022;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14622100;0;2251800
03.2022;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
03.2022;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
03.2022;C;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;;800
03.2022;T;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;0;800
03.2022;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2022;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2022;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;;3365884.44
03.2022;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;0;3365884.44
03.2022;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;;429989.63
03.2022;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;0;429989.63
03.2022;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;;4637.64
03.2022;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;0;4637.64
03.2022;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;464571.63
03.2022;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;464571.63
03.2022;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;40636
03.2022;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;40636
03.2022;C;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;;0
03.2022;T;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;0;0
03.2022;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;184.39
03.2022;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;184.39
03.2022;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;183750
03.2022;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;183750
03.2022;C;25516000000;14021900;Пальне;27237;;3636.78
03.2022;T;25516000000;14021900;Пальне;27237;0;3636.78
03.2022;C;25516000000;14031900;Пальне;92000;;12253.55
03.2022;T;25516000000;14031900;Пальне;92000;0;12253.55
03.2022;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;;26270
03.2022;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;0;26270
03.2022;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;;19
03.2022;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;0;19
03.2022;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;28995.4
03.2022;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;28995.4
03.2022;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;;12470.25
03.2022;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;0;12470.25
03.2022;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;147363.98
03.2022;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;147363.98
03.2022;C;25516000000;18010600;Орендна плата з юридичних осіб;2294531;;325030.36
03.2022;T;25516000000;18010600;Орендна плата з юридичних осіб;2294531;0;325030.36
03.2022;C;25516000000;18010700;Земельний податок з фізичних осіб;135000;;1380.08
03.2022;T;25516000000;18010700;Земельний податок з фізичних осіб;135000;0;1380.08
03.2022;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;2017.52
03.2022;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;2017.52
03.2022;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;1778.5
03.2022;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;1778.5
03.2022;C;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;;632423.08
03.2022;T;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;0;632423.08
03.2022;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;196695.71
03.2022;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;196695.71
03.2022;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4064.94
03.2022;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4064.94
03.2022;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
03.2022;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
03.2022;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;374.1
03.2022;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;374.1
03.2022;C;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;;163.2
03.2022;T;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;0;163.2
03.2022;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;6.58
03.2022;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;6.58
03.2022;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
03.2022;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
03.2022;C;25516000000;24060300;Інші надходження;0;;12797.38
03.2022;T;25516000000;24060300;Інші надходження;0;0;12797.38
03.2022;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;45983.69
03.2022;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;45983.69
03.2022;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
03.2022;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
03.2022;C;25516000000;41020100;Базова дотація;665500;;166500
03.2022;T;25516000000;41020100;Базова дотація;665500;0;166500
03.2022;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14622100;;3377700
03.2022;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14622100;0;3377700
04.2022;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3000
04.2022;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3000
