REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18517000000;18050400;Єдиний податок з фізичних осіб;4700000;0;619417.99
01.2021;C;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;1183078.22
01.2021;T;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;1183078.22
01.2021;S;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47000;0;7062.29
01.2021;T;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47000;0;7062.29
01.2021;S;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;544.51
01.2021;T;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;544.51
01.2021;S;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;113.86
01.2021;T;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;113.86
01.2021;C;18517000000;21081100;Адміністративні штрафи та інші санкції;0;;442
01.2021;T;18517000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
01.2021;C;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3410
01.2021;T;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3410
01.2021;C;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;;28676.38
01.2021;T;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;0;28676.38
01.2021;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;12300
01.2021;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;12300
01.2021;C;18517000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;15503.62
01.2021;T;18517000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;15503.62
01.2021;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;;701.77
01.2021;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;0;701.77
01.2021;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;;612
01.2021;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;0;612
01.2021;C;18517000000;24060300;Інші надходження;10000;;1980.9
01.2021;T;18517000000;24060300;Інші надходження;10000;0;1980.9
02.2021;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;;1489.2
02.2021;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;0;1489.2
02.2021;C;18517000000;24060300;Інші надходження;10000;;5067.67
02.2021;T;18517000000;24060300;Інші надходження;10000;0;5067.67
02.2021;S;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;454.55
02.2021;T;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;454.55
02.2021;C;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;18829.85
02.2021;T;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;18829.85
02.2021;S;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1574200;239494.2
02.2021;T;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1574200;239494.2
02.2021;S;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;141325.19;141325.19
02.2021;T;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;141325.19;141325.19
02.2021;C;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;;8047400
02.2021;T;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;0;8047400
02.2021;C;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;;17956
02.2021;T;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;0;17956
02.2021;C;18517000000;41053900;Інші субвенції з місцевого бюджету;376854;;0
02.2021;T;18517000000;41053900;Інші субвенції з місцевого бюджету;376854;0;0
02.2021;C;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43364523;;6109511.88
02.2021;T;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43364523;0;6109511.88
02.2021;C;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;618115.62
02.2021;T;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;618115.62
02.2021;C;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15100000;;1718443.73
02.2021;T;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15100000;0;1718443.73
02.2021;C;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;78572.43
02.2021;T;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;78572.43
02.2021;C;18517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;37933.32
02.2021;T;18517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;37933.32
02.2021;C;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;1041182.22
02.2021;T;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;1041182.22
02.2021;C;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;617490
02.2021;T;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;617490
02.2021;C;18517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;4971.99
02.2021;T;18517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;4971.99
02.2021;C;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2580.21
02.2021;T;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2580.21
02.2021;C;18517000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;213.15
02.2021;T;18517000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;213.15
02.2021;C;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;;128635.27
02.2021;T;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;0;128635.27
02.2021;C;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;1103.59
02.2021;T;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;1103.59
02.2021;C;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;0
02.2021;T;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;0
02.2021;C;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;0
02.2021;T;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;0
02.2021;C;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;87248.66
02.2021;T;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;87248.66
02.2021;C;18517000000;18010500;Земельний податок з юридичних осіб;1700000;;223413.58
02.2021;T;18517000000;18010500;Земельний податок з юридичних осіб;1700000;0;223413.58
02.2021;C;18517000000;18010600;Орендна плата з юридичних осіб;26700000;;10717405.5
02.2021;T;18517000000;18010600;Орендна плата з юридичних осіб;26700000;0;10717405.5
02.2021;C;18517000000;18010700;Земельний податок з фізичних осіб;300000;;15110.74
02.2021;T;18517000000;18010700;Земельний податок з фізичних осіб;300000;0;15110.74
02.2021;C;18517000000;18010900;Орендна плата з фізичних осіб;1300000;;476933.41
02.2021;T;18517000000;18010900;Орендна плата з фізичних осіб;1300000;0;476933.41
02.2021;C;18517000000;18011100;Транспортний податок з юридичних осіб;0;;6533.33
02.2021;T;18517000000;18011100;Транспортний податок з юридичних осіб;0;0;6533.33
02.2021;C;18517000000;18050300;Єдиний податок з юридичних осіб;400000;;169211.26
02.2021;T;18517000000;18050300;Єдиний податок з юридичних осіб;400000;0;169211.26
02.2021;C;18517000000;18050400;Єдиний податок з фізичних осіб;4700000;;1353030.72
02.2021;T;18517000000;18050400;Єдиний податок з фізичних осіб;4700000;0;1353030.72
02.2021;C;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;1443963.85
02.2021;T;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;1443963.85
02.2021;S;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47000;0;21446.34
02.2021;T;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47000;0;21446.34
02.2021;S;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;4635.93
02.2021;T;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;4635.93
02.2021;S;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2515.81
02.2021;T;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2515.81
02.2021;C;18517000000;21081100;Адміністративні штрафи та інші санкції;0;;1530.01
02.2021;T;18517000000;21081100;Адміністративні штрафи та інші санкції;0;0;1530.01
02.2021;C;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5910
02.2021;T;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5910
02.2021;C;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;;59103.1
02.2021;T;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;0;59103.1
02.2021;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;28960
02.2021;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;28960
02.2021;C;18517000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;31528.96
02.2021;T;18517000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;31528.96
02.2021;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;;2155.25
02.2021;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;0;2155.25
03.2021;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;;3524.43
03.2021;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;0;3524.43
03.2021;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;;2679.2
03.2021;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;0;2679.2
03.2021;C;18517000000;24060300;Інші надходження;10000;;27350.39
03.2021;T;18517000000;24060300;Інші надходження;10000;0;27350.39
03.2021;S;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;739.93
03.2021;T;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;739.93
03.2021;C;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;18829.85
03.2021;T;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;18829.85
03.2021;S;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1574685;390998.15
03.2021;T;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1574685;390998.15
03.2021;S;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;408922.18;396922.18
03.2021;T;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;408922.18;396922.18
03.2021;C;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;;12561900
03.2021;T;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;0;12561900
03.2021;C;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;316597
03.2021;T;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;316597
03.2021;C;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;;26934
03.2021;T;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;0;26934
03.2021;C;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64233;;64233
