REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20552000000;18010900;Орендна плата з фізичних осіб;2162000;;47644.85
01.2022;T;20552000000;18010900;Орендна плата з фізичних осіб;2162000;0;47644.85
01.2022;C;20552000000;18011100;Транспортний податок з юридичних осіб;0;;16666.66
01.2022;T;20552000000;18011100;Транспортний податок з юридичних осіб;0;0;16666.66
01.2022;C;20552000000;18050300;Єдиний податок з юридичних осіб;813700;;135208.89
01.2022;T;20552000000;18050300;Єдиний податок з юридичних осіб;813700;0;135208.89
01.2022;C;20552000000;18050400;Єдиний податок з фізичних осіб;13568100;;1441288.55
01.2022;T;20552000000;18050400;Єдиний податок з фізичних осіб;13568100;0;1441288.55
01.2022;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;;1450123.74
01.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;0;1450123.74
01.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;1146.79
01.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;1146.79
01.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2520.78
01.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2520.78
01.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;6257.34
01.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;6257.34
01.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;;1950
01.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;0;1950
01.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;;2920.11
01.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;0;2920.11
01.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;;5290
01.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;0;5290
01.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;;34414.34
01.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;0;34414.34
02.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;;4420
02.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;0;4420
02.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;;5542.15
02.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;0;5542.15
02.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;;11650
02.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;0;11650
02.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;;119838.55
02.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;0;119838.55
02.2022;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;10.51
02.2022;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;10.51
02.2022;C;20552000000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
02.2022;T;20552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
02.2022;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;170
02.2022;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;170
02.2022;C;20552000000;24060300;Інші надходження;0;;5686.27
02.2022;T;20552000000;24060300;Інші надходження;0;0;5686.27
02.2022;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
02.2022;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
02.2022;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;384923.69
02.2022;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;384923.69
02.2022;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
02.2022;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
02.2022;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63642400;;9801000
02.2022;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63642400;0;9801000
02.2022;C;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;;167400
02.2022;T;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;0;167400
02.2022;C;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;;0
02.2022;T;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;0;0
02.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;;17641345.04
02.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;0;17641345.04
02.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;67155.1
02.2022;T;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;67155.1
02.2022;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9031800;;211927.26
02.2022;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9031800;0;211927.26
02.2022;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;43300.75
02.2022;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;43300.75
02.2022;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;49212
02.2022;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;49212
02.2022;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;301800;;86758.61
02.2022;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;301800;0;86758.61
02.2022;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290300;;644992.92
02.2022;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290300;0;644992.92
02.2022;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;3667.56
02.2022;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;3667.56
02.2022;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;11700000;;2101058.78
02.2022;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;11700000;0;2101058.78
02.2022;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40800;;6605.74
02.2022;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40800;0;6605.74
02.2022;C;20552000000;14021900;Пальне;768000;;0
02.2022;T;20552000000;14021900;Пальне;768000;0;0
02.2022;C;20552000000;14031900;Пальне;2546800;;0
02.2022;T;20552000000;14031900;Пальне;2546800;0;0
02.2022;C;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2915000;;518544.8
02.2022;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2915000;0;518544.8
02.2022;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160100;;27891
02.2022;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160100;0;27891
02.2022;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136300;;13401.37
02.2022;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136300;0;13401.37
02.2022;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;;0
02.2022;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;0;0
02.2022;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3837600;;953877.78
02.2022;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3837600;0;953877.78
02.2022;C;20552000000;18010500;Земельний податок з юридичних осіб;4934700;;605383.42
02.2022;T;20552000000;18010500;Земельний податок з юридичних осіб;4934700;0;605383.42
02.2022;C;20552000000;18010600;Орендна плата з юридичних осіб;5261000;;617446.71
02.2022;T;20552000000;18010600;Орендна плата з юридичних осіб;5261000;0;617446.71
02.2022;C;20552000000;18010700;Земельний податок з фізичних осіб;594200;;30464.8
02.2022;T;20552000000;18010700;Земельний податок з фізичних осіб;594200;0;30464.8
02.2022;C;20552000000;18010900;Орендна плата з фізичних осіб;2162000;;103361.81
02.2022;T;20552000000;18010900;Орендна плата з фізичних осіб;2162000;0;103361.81
02.2022;C;20552000000;18011000;Транспортний податок з фізичних осіб;0;;27083.33
02.2022;T;20552000000;18011000;Транспортний податок з фізичних осіб;0;0;27083.33
02.2022;C;20552000000;18011100;Транспортний податок з юридичних осіб;0;;16666.66
02.2022;T;20552000000;18011100;Транспортний податок з юридичних осіб;0;0;16666.66
02.2022;C;20552000000;18050300;Єдиний податок з юридичних осіб;813700;;297975.71
02.2022;T;20552000000;18050300;Єдиний податок з юридичних осіб;813700;0;297975.71
02.2022;C;20552000000;18050400;Єдиний податок з фізичних осіб;13568100;;3482252.35
02.2022;T;20552000000;18050400;Єдиний податок з фізичних осіб;13568100;0;3482252.35
02.2022;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;;1477413.74
02.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;0;1477413.74
02.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;29139.02
02.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;29139.02
02.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2520.78
02.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2520.78
02.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;7821.75
02.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;7821.75
02.2022;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;470
02.2022;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;470
02.2022;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;93895.89
02.2022;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;93895.89
02.2022;C;20552000000;21080500;Інші надходження;0;;2500
02.2022;T;20552000000;21080500;Інші надходження;0;0;2500
03.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;;4420
03.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;0;4420
03.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;;5653.81
03.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;0;5653.81
03.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;;11650
03.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;0;11650
03.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;;138643.99
03.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;0;138643.99
03.2022;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;11.36
03.2022;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;11.36
03.2022;C;20552000000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
03.2022;T;20552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
03.2022;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;170
03.2022;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;170
03.2022;C;20552000000;24060300;Інші надходження;0;;59744.96
03.2022;T;20552000000;24060300;Інші надходження;0;0;59744.96
03.2022;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
03.2022;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
03.2022;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;432195.54
03.2022;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;432195.54
03.2022;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
03.2022;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
03.2022;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63642400;;14701500
03.2022;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63642400;0;14701500
03.2022;C;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;;251100
03.2022;T;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;0;251100
03.2022;C;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;;0
03.2022;T;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;0;0
03.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;;25264439.68
03.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;0;25264439.68
03.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;67155.1
