REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;3018.79
04.2021;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;19458.1
04.2021;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;19458.1
04.2021;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;13
04.2021;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;13
04.2021;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;12463.17
04.2021;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;12463.17
05.2021;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;18305.28
05.2021;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;18305.28
05.2021;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10214.8
05.2021;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10214.8
05.2021;C;20505000000;21081100;Адміністративні штрафи та інші санкції;4670;;31335
05.2021;T;20505000000;21081100;Адміністративні штрафи та інші санкції;4670;0;31335
05.2021;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;;20000
05.2021;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;0;20000
05.2021;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;56150
05.2021;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;56150
05.2021;C;20505000000;22012500;Плата за надання інших адміністративних послуг;456000;;207915.33
05.2021;T;20505000000;22012500;Плата за надання інших адміністративних послуг;456000;0;207915.33
05.2021;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;87410
05.2021;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;87410
05.2021;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;;2036.76
05.2021;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;0;2036.76
05.2021;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;;10759.99
05.2021;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;0;10759.99
05.2021;C;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;;0
05.2021;T;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;0;0
05.2021;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13760;;7947.5
05.2021;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13760;0;7947.5
05.2021;C;20505000000;24060300;Інші надходження;202000;;44997.05
05.2021;T;20505000000;24060300;Інші надходження;202000;0;44997.05
05.2021;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;250
05.2021;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;250
05.2021;S;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
05.2021;T;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
05.2021;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2408434;530524.82
05.2021;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2408434;530524.82
05.2021;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;341435.55;340638.15
05.2021;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;341435.55;340638.15
05.2021;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
05.2021;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
05.2021;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;;23990600
05.2021;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;0;23990600
05.2021;C;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;2109000
05.2021;T;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;2109000
05.2021;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;;302085
05.2021;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;0;302085
05.2021;C;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;104348
05.2021;T;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;104348
05.2021;C;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
05.2021;T;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
05.2021;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;2540369
05.2021;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;2540369
05.2021;C;20505000000;41053900;Інші субвенції з місцевого бюджету;1356452;;217300
05.2021;T;20505000000;41053900;Інші субвенції з місцевого бюджету;1356452;0;217300
05.2021;C;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;583045;;485870
05.2021;T;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;583045;0;485870
05.2021;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66126000;;23554072.7
05.2021;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66126000;0;23554072.7
05.2021;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8035000;;2727388.07
05.2021;T;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8035000;0;2727388.07
05.2021;C;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;;527561.61
05.2021;T;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;0;527561.61
05.2021;C;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;840000;;291891.59
05.2021;T;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;840000;0;291891.59
05.2021;C;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;979.42
05.2021;T;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;979.42
05.2021;C;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;18839.29
05.2021;T;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;18839.29
05.2021;C;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3572000;;1254963.9
05.2021;T;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3572000;0;1254963.9
05.2021;C;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;4700
05.2021;T;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;4700
05.2021;C;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;258800;;121602.34
05.2021;T;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;258800;0;121602.34
05.2021;C;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;10750000;;5860188.74
05.2021;T;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;10750000;0;5860188.74
05.2021;C;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1095000;;384469.67
05.2021;T;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1095000;0;384469.67
05.2021;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;9350
05.2021;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;9350
05.2021;C;20505000000;14021900;Пальне;825000;;442484.3
05.2021;T;20505000000;14021900;Пальне;825000;0;442484.3
05.2021;C;20505000000;14031900;Пальне;3000000;;1528885.67
05.2021;T;20505000000;14031900;Пальне;3000000;0;1528885.67
05.2021;C;20505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1474000;;728904.74
05.2021;T;20505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1474000;0;728904.74
05.2021;C;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;11547.85
05.2021;T;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;11547.85
05.2021;C;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85000;;30933.46
05.2021;T;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85000;0;30933.46
05.2021;C;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532000;;60924.37
05.2021;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532000;0;60924.37
05.2021;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;680000;;1552590.09
05.2021;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;680000;0;1552590.09
05.2021;C;20505000000;18010500;Земельний податок з юридичних осіб;8096500;;2654186.39
05.2021;T;20505000000;18010500;Земельний податок з юридичних осіб;8096500;0;2654186.39
05.2021;C;20505000000;18010600;Орендна плата з юридичних осіб;8513675;;3662943.8
05.2021;T;20505000000;18010600;Орендна плата з юридичних осіб;8513675;0;3662943.8
05.2021;C;20505000000;18010700;Земельний податок з фізичних осіб;920000;;-13505.92
05.2021;T;20505000000;18010700;Земельний податок з фізичних осіб;920000;0;-13505.92
05.2021;C;20505000000;18010900;Орендна плата з фізичних осіб;2398000;;156713.83
05.2021;T;20505000000;18010900;Орендна плата з фізичних осіб;2398000;0;156713.83
05.2021;C;20505000000;18011000;Транспортний податок з фізичних осіб;0;;14583.4
05.2021;T;20505000000;18011000;Транспортний податок з фізичних осіб;0;0;14583.4
05.2021;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;25500;;1106
05.2021;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;25500;0;1106
05.2021;C;20505000000;18050300;Єдиний податок з юридичних осіб;2310000;;1292257.14
05.2021;T;20505000000;18050300;Єдиний податок з юридичних осіб;2310000;0;1292257.14
05.2021;C;20505000000;18050400;Єдиний податок з фізичних осіб;10962475;;5807220.01
05.2021;T;20505000000;18050400;Єдиний податок з фізичних осіб;10962475;0;5807220.01
05.2021;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7185000;;2210085.8
05.2021;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7185000;0;2210085.8
05.2021;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);154800;0;71444.07
05.2021;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);154800;0;71444.07
05.2021;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;4379.86
05.2021;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;4379.86
05.2021;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;25276.91
05.2021;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;25276.91
05.2021;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;13
05.2021;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;13
06.2021;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;24342.12
06.2021;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;24342.12
06.2021;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10214.8
06.2021;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10214.8
06.2021;C;20505000000;21081100;Адміністративні штрафи та інші санкції;4670;;52041
06.2021;T;20505000000;21081100;Адміністративні штрафи та інші санкції;4670;0;52041
06.2021;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;;20000
06.2021;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;0;20000
06.2021;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;57060
06.2021;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;57060
06.2021;C;20505000000;22012500;Плата за надання інших адміністративних послуг;456000;;276191.86
06.2021;T;20505000000;22012500;Плата за надання інших адміністративних послуг;456000;0;276191.86
06.2021;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;112200
06.2021;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;112200
06.2021;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;;9932.64
06.2021;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;0;9932.64
06.2021;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;;11519.81
06.2021;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;0;11519.81
06.2021;C;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;;0
06.2021;T;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;0;0
06.2021;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13760;;9579.5
06.2021;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13760;0;9579.5
06.2021;C;20505000000;24060300;Інші надходження;202000;;50158.22
06.2021;T;20505000000;24060300;Інші надходження;202000;0;50158.22
06.2021;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;300
06.2021;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;300
06.2021;C;20505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;147.4
06.2021;T;20505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;147.4
06.2021;S;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
06.2021;T;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
06.2021;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2428434;669736.62
06.2021;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2428434;669736.62
06.2021;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;348424.56;1157033.21
06.2021;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;348424.56;1157033.21
06.2021;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
06.2021;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
06.2021;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;;35848600
06.2021;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;0;35848600
06.2021;C;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;6000000;;3164000
06.2021;T;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;6000000;0;3164000
06.2021;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2018100;;0
06.2021;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2018100;0;0
06.2021;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;;475185
06.2021;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;0;475185
06.2021;S;20505000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;62100;0;0
06.2021;T;20505000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;62100;0;0
06.2021;C;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;125217
06.2021;T;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;125217
06.2021;C;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;3690
06.2021;T;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;3690
06.2021;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;3740369
06.2021;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;3740369
06.2021;C;20505000000;41053900;Інші субвенції з місцевого бюджету;1356452;;289527.2
06.2021;S;20505000000;41053900;Інші субвенції з місцевого бюджету;841040;0;0
06.2021;T;20505000000;41053900;Інші субвенції з місцевого бюджету;2197492;0;289527.2
06.2021;C;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;583045;;583045
06.2021;T;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;583045;0;583045
06.2021;S;20505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;96000
06.2021;T;20505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;96000
06.2021;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66126000;;29743582.26
06.2021;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66126000;0;29743582.26
06.2021;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8035000;;3362260.1
