REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
01.2021;C;18513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;0
01.2021;T;18513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;0
01.2021;C;18513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;2897.88
01.2021;T;18513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;2897.88
01.2021;C;18513000000;18010500;Земельний податок з юридичних осіб;200000;;2172.94
01.2021;T;18513000000;18010500;Земельний податок з юридичних осіб;200000;0;2172.94
01.2021;C;18513000000;18010600;Орендна плата з юридичних осіб;7756900;;344477.15
01.2021;T;18513000000;18010600;Орендна плата з юридичних осіб;7756900;0;344477.15
01.2021;C;18513000000;18010700;Земельний податок з фізичних осіб;80000;;21
01.2021;T;18513000000;18010700;Земельний податок з фізичних осіб;80000;0;21
01.2021;C;18513000000;18010900;Орендна плата з фізичних осіб;393900;;3635
01.2021;T;18513000000;18010900;Орендна плата з фізичних осіб;393900;0;3635
01.2021;C;18513000000;18050300;Єдиний податок з юридичних осіб;60000;;0
01.2021;T;18513000000;18050300;Єдиний податок з юридичних осіб;60000;0;0
01.2021;C;18513000000;18050400;Єдиний податок з фізичних осіб;500000;;49870.77
01.2021;T;18513000000;18050400;Єдиний податок з фізичних осіб;500000;0;49870.77
01.2021;C;18513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;533883.67
01.2021;T;18513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;533883.67
01.2021;S;18513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;185.08
01.2021;T;18513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;185.08
01.2021;S;18513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1955.25
01.2021;T;18513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1955.25
01.2021;S;18513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;101.25
01.2021;T;18513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;101.25
01.2021;C;18513000000;21081100;Адміністративні штрафи та інші санкції;1000;;102
01.2021;T;18513000000;21081100;Адміністративні штрафи та інші санкції;1000;0;102
01.2021;C;18513000000;22012500;Плата за надання інших адміністративних послуг;0;;113.5
01.2021;T;18513000000;22012500;Плата за надання інших адміністративних послуг;0;0;113.5
01.2021;C;18513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;3950
01.2021;T;18513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;3950
01.2021;C;18513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;75.36
01.2021;T;18513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;75.36
01.2021;C;18513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;114.24
01.2021;T;18513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;114.24
01.2021;C;18513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;102
01.2021;T;18513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;102
01.2021;C;18513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
01.2021;T;18513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
01.2021;S;18513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;218000;218000;12550
01.2021;T;18513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;218000;218000;12550
01.2021;C;18513000000;41020100;Базова дотація;4457900;;371500
01.2021;T;18513000000;41020100;Базова дотація;4457900;0;371500
01.2021;C;18513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10980500;;685400
01.2021;T;18513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10980500;0;685400
02.2021;C;18513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10980500;;1485600
02.2021;T;18513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10980500;0;1485600
02.2021;C;18513000000;41053900;Інші субвенції з місцевого бюджету;75928;;0
02.2021;T;18513000000;41053900;Інші субвенції з місцевого бюджету;75928;0;0
02.2021;S;18513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;1345
02.2021;T;18513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;1345
02.2021;C;18513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;806347.1
02.2021;T;18513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;806347.1
02.2021;C;18513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;103970.74
02.2021;T;18513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;103970.74
02.2021;C;18513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;451257.07
02.2021;T;18513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;451257.07
02.2021;C;18513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;1020
02.2021;T;18513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;1020
02.2021;C;18513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;10160
02.2021;T;18513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;10160
02.2021;C;18513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;173565.43
02.2021;T;18513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;173565.43
02.2021;C;18513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;123060.25
02.2021;T;18513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;123060.25
02.2021;C;18513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;28.01
02.2021;T;18513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;28.01
02.2021;C;18513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;320000;;43929
02.2021;T;18513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;320000;0;43929
02.2021;C;18513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3569.49
02.2021;T;18513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3569.49
02.2021;C;18513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;0
02.2021;T;18513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
02.2021;C;18513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;0
02.2021;T;18513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;0
02.2021;C;18513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;6671.34
02.2021;T;18513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;6671.34
02.2021;C;18513000000;18010500;Земельний податок з юридичних осіб;200000;;13054.1
02.2021;T;18513000000;18010500;Земельний податок з юридичних осіб;200000;0;13054.1
02.2021;C;18513000000;18010600;Орендна плата з юридичних осіб;7756900;;1360427.58
02.2021;T;18513000000;18010600;Орендна плата з юридичних осіб;7756900;0;1360427.58
02.2021;C;18513000000;18010700;Земельний податок з фізичних осіб;80000;;21
02.2021;T;18513000000;18010700;Земельний податок з фізичних осіб;80000;0;21
02.2021;C;18513000000;18010900;Орендна плата з фізичних осіб;393900;;82019.49
02.2021;T;18513000000;18010900;Орендна плата з фізичних осіб;393900;0;82019.49
02.2021;C;18513000000;18050300;Єдиний податок з юридичних осіб;60000;;0
02.2021;T;18513000000;18050300;Єдиний податок з юридичних осіб;60000;0;0
02.2021;C;18513000000;18050400;Єдиний податок з фізичних осіб;500000;;118763.92
02.2021;T;18513000000;18050400;Єдиний податок з фізичних осіб;500000;0;118763.92
02.2021;C;18513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;587115.87
02.2021;T;18513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;587115.87
02.2021;S;18513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;1191.05
02.2021;T;18513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;1191.05
02.2021;S;18513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1955.25
02.2021;T;18513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1955.25
02.2021;S;18513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;159.75
02.2021;T;18513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;159.75
02.2021;C;18513000000;21081100;Адміністративні штрафи та інші санкції;1000;;102
02.2021;T;18513000000;21081100;Адміністративні штрафи та інші санкції;1000;0;102
02.2021;C;18513000000;22012500;Плата за надання інших адміністративних послуг;0;;113.5
02.2021;T;18513000000;22012500;Плата за надання інших адміністративних послуг;0;0;113.5
02.2021;C;18513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;23300
02.2021;T;18513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;23300
02.2021;C;18513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;238.42
02.2021;T;18513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;238.42
02.2021;C;18513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;273.7
02.2021;T;18513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;273.7
02.2021;C;18513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;238
02.2021;T;18513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;238
02.2021;C;18513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
02.2021;T;18513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
02.2021;S;18513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;218000;218000;47431
02.2021;T;18513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;218000;218000;47431
02.2021;C;18513000000;41020100;Базова дотація;4457900;;743000
02.2021;T;18513000000;41020100;Базова дотація;4457900;0;743000
03.2021;C;18513000000;41020100;Базова дотація;4457900;;1114500
03.2021;T;18513000000;41020100;Базова дотація;4457900;0;1114500
03.2021;C;18513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10980500;;2319000
03.2021;T;18513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10980500;0;2319000
03.2021;C;18513000000;41053900;Інші субвенції з місцевого бюджету;75928;;0
03.2021;T;18513000000;41053900;Інші субвенції з місцевого бюджету;75928;0;0
03.2021;C;18513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;25690
03.2021;T;18513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;25690
03.2021;S;18513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;4496
03.2021;T;18513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;4496
03.2021;C;18513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;1235294.49
03.2021;T;18513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;1235294.49
03.2021;C;18513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;157517.95
03.2021;T;18513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;157517.95
03.2021;C;18513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;2057063.73
03.2021;T;18513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;2057063.73
03.2021;C;18513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;2542.35
03.2021;T;18513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;2542.35
03.2021;C;18513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;178455.07
03.2021;T;18513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;178455.07
03.2021;C;18513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;137935
03.2021;T;18513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;137935
03.2021;C;18513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;28.01
03.2021;T;18513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;28.01
03.2021;C;18513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;320000;;62103
03.2021;T;18513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;320000;0;62103
03.2021;C;18513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3569.49
03.2021;T;18513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3569.49
03.2021;C;18513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;524
03.2021;T;18513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;524
03.2021;C;18513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;0
03.2021;T;18513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;0
03.2021;C;18513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;6938.04
03.2021;T;18513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;6938.04
03.2021;C;18513000000;18010500;Земельний податок з юридичних осіб;200000;;47468.64
03.2021;T;18513000000;18010500;Земельний податок з юридичних осіб;200000;0;47468.64
03.2021;C;18513000000;18010600;Орендна плата з юридичних осіб;7756900;;3387410.62
03.2021;T;18513000000;18010600;Орендна плата з юридичних осіб;7756900;0;3387410.62
03.2021;C;18513000000;18010700;Земельний податок з фізичних осіб;80000;;2940
03.2021;T;18513000000;18010700;Земельний податок з фізичних осіб;80000;0;2940
03.2021;C;18513000000;18010900;Орендна плата з фізичних осіб;393900;;253410.26
03.2021;T;18513000000;18010900;Орендна плата з фізичних осіб;393900;0;253410.26
03.2021;C;18513000000;18050300;Єдиний податок з юридичних осіб;60000;;0
03.2021;T;18513000000;18050300;Єдиний податок з юридичних осіб;60000;0;0
03.2021;C;18513000000;18050400;Єдиний податок з фізичних осіб;500000;;158267.92
03.2021;T;18513000000;18050400;Єдиний податок з фізичних осіб;500000;0;158267.92
