REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;0;3204
04.2023;C;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;;0
04.2023;T;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;0;0
04.2023;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3875900;;1581890.34
04.2023;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3875900;0;1581890.34
04.2023;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1360;;383464.94
04.2023;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1360;0;383464.94
04.2023;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000;;12880.22
04.2023;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000;0;12880.22
04.2023;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;102641
04.2023;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;102641
04.2023;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;;46.22
04.2023;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;0;46.22
04.2023;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;;1890.72
04.2023;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;0;1890.72
04.2023;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;;428377.43
04.2023;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;0;428377.43
04.2023;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4050;;75912.56
04.2023;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4050;0;75912.56
04.2023;C;2055000000;14021900;Пальне;30970;;0
04.2023;T;2055000000;14021900;Пальне;30970;0;0
04.2023;C;2055000000;14031900;Пальне;121800;;0
04.2023;T;2055000000;14031900;Пальне;121800;0;0
04.2023;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;21738.26
04.2023;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;21738.26
04.2023;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27000;;105849.5
04.2023;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27000;0;105849.5
04.2023;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;;9010.73
04.2023;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;0;9010.73
04.2023;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230;;566.76
04.2023;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230;0;566.76
04.2023;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300;;16596
04.2023;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300;0;16596
04.2023;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;347200;;44881.82
04.2023;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;347200;0;44881.82
04.2023;C;2055000000;18010500;Земельний податок з юридичних осіб;806400;;296224.9
04.2023;T;2055000000;18010500;Земельний податок з юридичних осіб;806400;0;296224.9
04.2023;C;2055000000;18010600;Орендна плата з юридичних осіб;73200;;235473.18
04.2023;T;2055000000;18010600;Орендна плата з юридичних осіб;73200;0;235473.18
04.2023;C;2055000000;18010700;Земельний податок з фізичних осіб;500;;230
04.2023;T;2055000000;18010700;Земельний податок з фізичних осіб;500;0;230
04.2023;C;2055000000;18010900;Орендна плата з фізичних осіб;1600;;23280.4
04.2023;T;2055000000;18010900;Орендна плата з фізичних осіб;1600;0;23280.4
04.2023;C;2055000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2023;T;2055000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2023;C;2055000000;18050400;Єдиний податок з фізичних осіб;1681800;;805673.92
04.2023;T;2055000000;18050400;Єдиний податок з фізичних осіб;1681800;0;805673.92
04.2023;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;;103087.34
04.2023;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;0;103087.34
04.2023;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;28450.81
04.2023;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;28450.81
04.2023;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;0
04.2023;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;0
04.2023;S;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
04.2023;T;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
04.2023;C;2055000000;21081100;Адміністративні штрафи та інші санкції;50;;0
04.2023;T;2055000000;21081100;Адміністративні штрафи та інші санкції;50;0;0
04.2023;C;2055000000;22012500;Плата за надання інших адміністративних послуг;550;;1711.26
04.2023;T;2055000000;22012500;Плата за надання інших адміністративних послуг;550;0;1711.26
04.2023;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10800;;11184.49
04.2023;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10800;0;11184.49
04.2023;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;1.19
04.2023;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;1.19
04.2023;C;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;;0
04.2023;T;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;0;0
04.2023;C;2055000000;24060300;Інші надходження;710;;45758.7
04.2023;T;2055000000;24060300;Інші надходження;710;0;45758.7
05.2023;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3875900;;2142766.07
05.2023;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3875900;0;2142766.07
05.2023;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1360;;387972.84
05.2023;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1360;0;387972.84
05.2023;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000;;30543.1
05.2023;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000;0;30543.1
05.2023;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;102641
05.2023;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;102641
05.2023;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;;46.22
05.2023;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;0;46.22
05.2023;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;;2012.15
05.2023;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;0;2012.15
05.2023;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;;531828.35
05.2023;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;0;531828.35
05.2023;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4050;;94974.92
05.2023;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4050;0;94974.92
05.2023;C;2055000000;14021900;Пальне;30970;;0
05.2023;T;2055000000;14021900;Пальне;30970;0;0
05.2023;C;2055000000;14031900;Пальне;121800;;0
05.2023;T;2055000000;14031900;Пальне;121800;0;0
05.2023;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;33761.12
05.2023;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;33761.12
05.2023;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27000;;134013.5
05.2023;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27000;0;134013.5
05.2023;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;;9010.73
05.2023;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;0;9010.73
05.2023;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230;;566.76
05.2023;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230;0;566.76
05.2023;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300;;16596
05.2023;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300;0;16596
05.2023;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;347200;;49350.65
05.2023;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;347200;0;49350.65
05.2023;C;2055000000;18010500;Земельний податок з юридичних осіб;806400;;406335.19
05.2023;T;2055000000;18010500;Земельний податок з юридичних осіб;806400;0;406335.19
05.2023;C;2055000000;18010600;Орендна плата з юридичних осіб;73200;;272695.56
05.2023;T;2055000000;18010600;Орендна плата з юридичних осіб;73200;0;272695.56
05.2023;C;2055000000;18010700;Земельний податок з фізичних осіб;500;;334.74
05.2023;T;2055000000;18010700;Земельний податок з фізичних осіб;500;0;334.74
05.2023;C;2055000000;18010900;Орендна плата з фізичних осіб;1600;;24635.4
05.2023;T;2055000000;18010900;Орендна плата з фізичних осіб;1600;0;24635.4
05.2023;C;2055000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2023;T;2055000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2023;C;2055000000;18050400;Єдиний податок з фізичних осіб;1681800;;1029175.59
05.2023;T;2055000000;18050400;Єдиний податок з фізичних осіб;1681800;0;1029175.59
05.2023;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;;103087.34
05.2023;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;0;103087.34
05.2023;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;32430.76
05.2023;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;32430.76
05.2023;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;1313.32
05.2023;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;1313.32
05.2023;S;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
05.2023;T;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
05.2023;C;2055000000;21081100;Адміністративні штрафи та інші санкції;50;;0
05.2023;T;2055000000;21081100;Адміністративні штрафи та інші санкції;50;0;0
05.2023;C;2055000000;22012500;Плата за надання інших адміністративних послуг;550;;2496.74
05.2023;T;2055000000;22012500;Плата за надання інших адміністративних послуг;550;0;2496.74
05.2023;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10800;;13471.87
05.2023;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10800;0;13471.87
05.2023;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;2.04
05.2023;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;2.04
05.2023;C;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;;0
05.2023;T;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;0;0
05.2023;C;2055000000;24060300;Інші надходження;710;;45758.7
05.2023;T;2055000000;24060300;Інші надходження;710;0;45758.7
05.2023;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;400152;28982.33
05.2023;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;400152;28982.33
05.2023;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3330561.89;3330559.82
05.2023;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3330561.89;3330559.82
05.2023;C;2055000000;41020100;Базова дотація;33554000;;13981000
05.2023;T;2055000000;41020100;Базова дотація;33554000;0;13981000
05.2023;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;;9010100
05.2023;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;0;9010100
05.2023;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;;7010200
05.2023;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;0;7010200
05.2023;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;;389500
05.2023;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;0;389500
05.2023;C;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;;4005
05.2023;T;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;0;4005
05.2023;C;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;;0
05.2023;T;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;0;0
06.2023;T;2055000000;41053900;Інші субвенції з місцевого бюджету;4755248;0;0
06.2023;S;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
06.2023;T;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
06.2023;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;400152;31296.48
06.2023;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;400152;31296.48
06.2023;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4116702.83;4266128.92
06.2023;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4116702.83;4266128.92
06.2023;C;2055000000;41020100;Базова дотація;33554000;;16777200
06.2023;T;2055000000;41020100;Базова дотація;33554000;0;16777200
06.2023;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;;9105300
06.2023;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;0;9105300
06.2023;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;;10413200
06.2023;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;0;10413200
06.2023;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;;467400
06.2023;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;0;467400
06.2023;C;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;;4806
06.2023;T;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;0;4806
06.2023;C;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;;0
06.2023;S;2055000000;41053900;Інші субвенції з місцевого бюджету;4720270;0;0
06.2023;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;1313.32
06.2023;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;1313.32
06.2023;S;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
06.2023;T;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
06.2023;C;2055000000;21081100;Адміністративні штрафи та інші санкції;50;;0
06.2023;T;2055000000;21081100;Адміністративні штрафи та інші санкції;50;0;0
06.2023;C;2055000000;22012500;Плата за надання інших адміністративних послуг;550;;3467.84
06.2023;T;2055000000;22012500;Плата за надання інших адміністративних послуг;550;0;3467.84
06.2023;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16800;;15286.02
06.2023;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16800;0;15286.02
06.2023;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;8.63
06.2023;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;8.63
06.2023;C;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;;0
06.2023;T;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;0;0
06.2023;C;2055000000;24060300;Інші надходження;40718;;45758.7
06.2023;T;2055000000;24060300;Інші надходження;40718;0;45758.7
06.2023;C;2055000000;18010500;Земельний податок з юридичних осіб;806400;;416567.14
06.2023;T;2055000000;18010500;Земельний податок з юридичних осіб;806400;0;416567.14
06.2023;C;2055000000;18010600;Орендна плата з юридичних осіб;73200;;306647.06
06.2023;T;2055000000;18010600;Орендна плата з юридичних осіб;73200;0;306647.06
06.2023;C;2055000000;18010700;Земельний податок з фізичних осіб;500;;4573.15
06.2023;T;2055000000;18010700;Земельний податок з фізичних осіб;500;0;4573.15
06.2023;C;2055000000;18010900;Орендна плата з фізичних осіб;1600;;46215.33
06.2023;T;2055000000;18010900;Орендна плата з фізичних осіб;1600;0;46215.33
06.2023;C;2055000000;18011100;Транспортний податок з юридичних осіб;6000;;6250
06.2023;T;2055000000;18011100;Транспортний податок з юридичних осіб;6000;0;6250
06.2023;C;2055000000;18050400;Єдиний податок з фізичних осіб;1731800;;1123952.48
06.2023;T;2055000000;18050400;Єдиний податок з фізичних осіб;1731800;0;1123952.48
06.2023;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;;103087.34
06.2023;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;0;103087.34
06.2023;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;32463.62
06.2023;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;32463.62
06.2023;C;2055000000;14021900;Пальне;30970;;0
06.2023;T;2055000000;14021900;Пальне;30970;0;0
06.2023;C;2055000000;14031900;Пальне;121800;;0
