REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;249000;;62401.82
01.2021;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;249000;0;62401.82
01.2021;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420200;;107372.87
01.2021;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420200;0;107372.87
01.2021;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;;0
01.2021;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;0;0
01.2021;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;;14951.48
01.2021;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;0;14951.48
01.2021;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500800;;599627.36
01.2021;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500800;0;599627.36
01.2021;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14500;;2161.59
01.2021;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14500;0;2161.59
01.2021;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13100;;4185.48
01.2021;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13100;0;4185.48
01.2021;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;39300;;6914.92
01.2021;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;39300;0;6914.92
01.2021;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;503300;;361330.95
01.2021;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;503300;0;361330.95
01.2021;C;25556000000;18010500;Земельний податок з юридичних осіб;4387000;;1358020.88
01.2021;T;25556000000;18010500;Земельний податок з юридичних осіб;4387000;0;1358020.88
01.2021;C;25556000000;18010600;Орендна плата з юридичних осіб;3699700;;1064835.15
01.2021;T;25556000000;18010600;Орендна плата з юридичних осіб;3699700;0;1064835.15
01.2021;C;25556000000;18010700;Земельний податок з фізичних осіб;41500;;28921.59
01.2021;T;25556000000;18010700;Земельний податок з фізичних осіб;41500;0;28921.59
01.2021;C;25556000000;18010900;Орендна плата з фізичних осіб;779000;;181838.19
01.2021;T;25556000000;18010900;Орендна плата з фізичних осіб;779000;0;181838.19
01.2021;C;25556000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
01.2021;T;25556000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
01.2021;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;1400;;0
01.2021;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;1400;0;0
01.2021;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;8800;;7296.08
01.2021;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;8800;0;7296.08
01.2021;C;25556000000;18050300;Єдиний податок з юридичних осіб;1419500;;333283.27
01.2021;T;25556000000;18050300;Єдиний податок з юридичних осіб;1419500;0;333283.27
01.2021;C;25556000000;18050400;Єдиний податок з фізичних осіб;8964800;;3729088.93
01.2021;T;25556000000;18050400;Єдиний податок з фізичних осіб;8964800;0;3729088.93
01.2021;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;12453.95
01.2021;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;12453.95
01.2021;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;8119.01
01.2021;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;8119.01
01.2021;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9200;0;19.69
01.2021;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9200;0;19.69
01.2021;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7700;;0
01.2021;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7700;0;0
01.2021;C;25556000000;21081100;Адміністративні штрафи та інші санкції;6550;;36456.32
01.2021;T;25556000000;21081100;Адміністративні штрафи та інші санкції;6550;0;36456.32
01.2021;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5400;;2510
01.2021;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5400;0;2510
01.2021;C;25556000000;22012500;Плата за надання інших адміністративних послуг;675000;;193667.78
01.2021;T;25556000000;22012500;Плата за надання інших адміністративних послуг;675000;0;193667.78
01.2021;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315900;;6790
01.2021;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315900;0;6790
01.2021;C;25556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;7600;;1189.55
01.2021;T;25556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;7600;0;1189.55
01.2021;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;;4356.24
01.2021;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;0;4356.24
01.2021;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;999.6
01.2021;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;999.6
01.2021;C;25556000000;24060300;Інші надходження;82700;;61215.71
01.2021;T;25556000000;24060300;Інші надходження;82700;0;61215.71
02.2021;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;;18149.79
02.2021;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;0;18149.79
02.2021;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;3107.6
02.2021;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;3107.6
02.2021;C;25556000000;24060300;Інші надходження;82700;;84549.98
02.2021;T;25556000000;24060300;Інші надходження;82700;0;84549.98
02.2021;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2964500;2964500;1391629.27
02.2021;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2964500;2964500;1391629.27
02.2021;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123583.04;130539.04
02.2021;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123583.04;130539.04
02.2021;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21544500;;13801900
02.2021;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21544500;0;13801900
02.2021;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;206700;;0
02.2021;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;206700;0;0
02.2021;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81300;;0
02.2021;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81300;0;0
02.2021;C;25556000000;41053900;Інші субвенції з місцевого бюджету;19200;;12800
02.2021;T;25556000000;41053900;Інші субвенції з місцевого бюджету;19200;0;12800
02.2021;C;25556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;850200;;566800
02.2021;T;25556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;850200;0;566800
02.2021;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49825267;;35550241.58
02.2021;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49825267;0;35550241.58
02.2021;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2673500;;1883525.28
02.2021;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2673500;0;1883525.28
02.2021;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;249000;;160165.75
02.2021;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;249000;0;160165.75
02.2021;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420200;;424623.9
02.2021;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420200;0;424623.9
02.2021;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;;0
02.2021;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;0;0
02.2021;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9130
02.2021;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9130
02.2021;C;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;8.17
02.2021;T;25556000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;8.17
02.2021;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;;16975.43
02.2021;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;0;16975.43
02.2021;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500800;;1126324.15
02.2021;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500800;0;1126324.15
02.2021;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14500;;3073.89
02.2021;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14500;0;3073.89
02.2021;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13100;;13975.66
02.2021;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13100;0;13975.66
02.2021;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;39300;;8116.47
02.2021;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;39300;0;8116.47
02.2021;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;503300;;467157.96
02.2021;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;503300;0;467157.96
02.2021;C;25556000000;18010500;Земельний податок з юридичних осіб;4387000;;3107871.41
02.2021;T;25556000000;18010500;Земельний податок з юридичних осіб;4387000;0;3107871.41
02.2021;C;25556000000;18010600;Орендна плата з юридичних осіб;3699700;;2316920.11
02.2021;T;25556000000;18010600;Орендна плата з юридичних осіб;3699700;0;2316920.11
02.2021;C;25556000000;18010700;Земельний податок з фізичних осіб;41500;;51660.98
02.2021;T;25556000000;18010700;Земельний податок з фізичних осіб;41500;0;51660.98
02.2021;C;25556000000;18010900;Орендна плата з фізичних осіб;779000;;384841.92
02.2021;T;25556000000;18010900;Орендна плата з фізичних осіб;779000;0;384841.92
02.2021;C;25556000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
02.2021;T;25556000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
02.2021;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;1400;;1500
02.2021;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;1400;0;1500
02.2021;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;8800;;9457.08
02.2021;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;8800;0;9457.08
02.2021;C;25556000000;18050300;Єдиний податок з юридичних осіб;1419500;;1244286.92
02.2021;T;25556000000;18050300;Єдиний податок з юридичних осіб;1419500;0;1244286.92
02.2021;C;25556000000;18050400;Єдиний податок з фізичних осіб;8964800;;8672959.9
02.2021;T;25556000000;18050400;Єдиний податок з фізичних осіб;8964800;0;8672959.9
02.2021;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;27917.31
02.2021;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;27917.31
02.2021;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;8119.01
02.2021;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;8119.01
02.2021;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9200;0;2547.26
02.2021;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9200;0;2547.26
02.2021;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7700;;0
02.2021;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7700;0;0
02.2021;C;25556000000;21081100;Адміністративні штрафи та інші санкції;6550;;59934.63
02.2021;T;25556000000;21081100;Адміністративні штрафи та інші санкції;6550;0;59934.63
02.2021;C;25556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;150
02.2021;T;25556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;150
02.2021;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5400;;3420
02.2021;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5400;0;3420
02.2021;C;25556000000;22012500;Плата за надання інших адміністративних послуг;675000;;485134.31
02.2021;T;25556000000;22012500;Плата за надання інших адміністративних послуг;675000;0;485134.31
02.2021;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315900;;49340
02.2021;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315900;0;49340
02.2021;C;25556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;7600;;2694.24
02.2021;T;25556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;7600;0;2694.24
03.2021;C;25556000000;22012500;Плата за надання інших адміністративних послуг;1409300;;767556.47
03.2021;T;25556000000;22012500;Плата за надання інших адміністративних послуг;1409300;0;767556.47
03.2021;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;637400;;66510
03.2021;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;637400;0;66510
03.2021;C;25556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15600;;1245799.12
03.2021;T;25556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15600;0;1245799.12
03.2021;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44600;;21866.18
03.2021;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44600;0;21866.18
03.2021;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;4960.6
03.2021;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;4960.6
03.2021;C;25556000000;24060300;Інші надходження;173800;;222489.59
03.2021;T;25556000000;24060300;Інші надходження;173800;0;222489.59
03.2021;S;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;2186.64
03.2021;T;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;2186.64
03.2021;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2964500;3065836.51;2217761.38
03.2021;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2964500;3065836.51;2217761.38
03.2021;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188720.96;192216.54
03.2021;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188720.96;192216.54
03.2021;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59015800;;21544500
03.2021;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59015800;0;21544500
03.2021;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;660600;;241200
03.2021;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;660600;0;241200
03.2021;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246922;;82695
03.2021;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246922;0;82695
03.2021;C;25556000000;41053900;Інші субвенції з місцевого бюджету;38400;;19200
03.2021;T;25556000000;41053900;Інші субвенції з місцевого бюджету;38400;0;19200
03.2021;C;25556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1875600;;908600
03.2021;T;25556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1875600;0;908600
03.2021;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111021300;;56462462.3
03.2021;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111021300;0;56462462.3
03.2021;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5680800;;2993642.81
03.2021;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5680800;0;2993642.81
03.2021;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;498000;;266516.94
03.2021;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;498000;0;266516.94
03.2021;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;784100;;452968.54
03.2021;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;784100;0;452968.54
