REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;0;5438.27
02.2023;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;;10150
02.2023;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;0;10150
02.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;0
02.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;0
02.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
02.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
02.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;4216.67
02.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;4216.67
02.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;53292.6
02.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;53292.6
02.2023;C;1851500000;18010500;Земельний податок з юридичних осіб;103500;;12669.6
02.2023;T;1851500000;18010500;Земельний податок з юридичних осіб;103500;0;12669.6
02.2023;C;1851500000;18010600;Орендна плата з юридичних осіб;5505000;;916771.24
02.2023;T;1851500000;18010600;Орендна плата з юридичних осіб;5505000;0;916771.24
02.2023;C;1851500000;18010700;Земельний податок з фізичних осіб;60000;;17054.3
02.2023;T;1851500000;18010700;Земельний податок з фізичних осіб;60000;0;17054.3
02.2023;C;1851500000;18010900;Орендна плата з фізичних осіб;765000;;117854.46
02.2023;T;1851500000;18010900;Орендна плата з фізичних осіб;765000;0;117854.46
02.2023;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;;747.5
02.2023;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;747.5
02.2023;C;1851500000;18050300;Єдиний податок з юридичних осіб;71000;;3534.8
02.2023;T;1851500000;18050300;Єдиний податок з юридичних осіб;71000;0;3534.8
02.2023;C;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;;368312.6
02.2023;T;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;0;368312.6
02.2023;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;;992214.42
02.2023;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;0;992214.42
02.2023;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2369.83
02.2023;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2369.83
02.2023;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.79
02.2023;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.79
02.2023;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
02.2023;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
02.2023;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
02.2023;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
02.2023;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;810
02.2023;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;810
02.2023;C;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;;8530
02.2023;T;1851500000;22012500;Плата за надання інших адміністративних послуг;9000;0;8530
02.2023;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;38291.3
02.2023;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;38291.3
02.2023;C;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;;0
02.2023;T;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;0;0
02.2023;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;12.07
02.2023;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;12.07
02.2023;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;34
02.2023;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;34
03.2023;C;1851500000;24060300;Інші надходження;0;;13402
03.2023;T;1851500000;24060300;Інші надходження;0;0;13402
03.2023;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;2387.39
03.2023;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;2387.39
03.2023;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;115794;115794
03.2023;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;115794;115794
03.2023;C;1851500000;41020100;Базова дотація;8936800;;2234100
03.2023;T;1851500000;41020100;Базова дотація;8936800;0;2234100
03.2023;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;;2341200
03.2023;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;0;2341200
03.2023;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;;1862800
03.2023;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;0;1862800
03.2023;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;12912
03.2023;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;12912
03.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;2069992.33
03.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;2069992.33
03.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;685253.88
03.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;685253.88
03.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;15272.71
03.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;15272.71
03.2023;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3800;;556.01
03.2023;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3800;0;556.01
03.2023;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);76800;;3513.75
03.2023;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);76800;0;3513.75
03.2023;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;59
03.2023;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;59
03.2023;C;1851500000;14021900;Пальне;8000;;10733.73
03.2023;T;1851500000;14021900;Пальне;8000;0;10733.73
03.2023;C;1851500000;14031900;Пальне;335500;;63610.81
03.2023;T;1851500000;14031900;Пальне;335500;0;63610.81
03.2023;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;;8031.44
03.2023;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18500;0;8031.44
03.2023;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;;14060.35
03.2023;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;0;14060.35
03.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;0
03.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;0
03.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
03.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
03.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;4216.67
03.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;4216.67
03.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;57942.41
03.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;57942.41
