REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2552900000;18010600;Орендна плата з юридичних осіб;11000000;0;746259.42
01.2023;C;2552900000;18010700;Земельний податок з фізичних осіб;62000;;356195.95
01.2023;T;2552900000;18010700;Земельний податок з фізичних осіб;62000;0;356195.95
01.2023;C;2552900000;18010900;Орендна плата з фізичних осіб;1400000;;16290.21
01.2023;T;2552900000;18010900;Орендна плата з фізичних осіб;1400000;0;16290.21
01.2023;C;2552900000;18050300;Єдиний податок з юридичних осіб;220000;;22975.93
01.2023;T;2552900000;18050300;Єдиний податок з юридичних осіб;220000;0;22975.93
01.2023;C;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;;328212.04
01.2023;T;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;0;328212.04
01.2023;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;998582.34
01.2023;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;998582.34
01.2023;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;604.89
01.2023;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;604.89
01.2023;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;53.87
01.2023;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;53.87
01.2023;C;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;;7055
01.2023;T;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;0;7055
01.2023;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;;0
01.2023;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;0;0
01.2023;C;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;;12888.37
01.2023;T;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;0;12888.37
01.2023;C;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;;0
01.2023;T;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;0;0
01.2023;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;0
01.2023;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;0
01.2023;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;753.17
01.2023;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;753.17
01.2023;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2023;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;2552900000;24060300;Інші надходження;26000;;68447.62
02.2023;T;2552900000;24060300;Інші надходження;26000;0;68447.62
02.2023;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1602695;334223.47
02.2023;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1602695;334223.47
02.2023;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;5513585.58;38378.55
02.2023;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;5513585.58;38378.55
02.2023;C;2552900000;41020100;Базова дотація;29451200;;4908600
02.2023;T;2552900000;41020100;Базова дотація;29451200;0;4908600
02.2023;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;;5056300
02.2023;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;0;5056300
02.2023;C;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;;11200
02.2023;T;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;0;11200
02.2023;C;2552900000;41053900;Інші субвенції з місцевого бюджету;27200;;4400
02.2023;T;2552900000;41053900;Інші субвенції з місцевого бюджету;27200;0;4400
02.2023;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32024800;;3890384.03
02.2023;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32024800;0;3890384.03
02.2023;C;2552900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;1001926.56
02.2023;T;2552900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;1001926.56
02.2023;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2100000;;1512010
02.2023;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2100000;0;1512010
02.2023;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;;14541.74
02.2023;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;0;14541.74
02.2023;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1600;;0
02.2023;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1600;0;0
02.2023;C;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;;236447.61
02.2023;T;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;0;236447.61
02.2023;C;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;34447.81
02.2023;T;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;34447.81
02.2023;C;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;3148.11
02.2023;T;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;3148.11
02.2023;C;2552900000;14021900;Пальне;60000;;16248.39
02.2023;T;2552900000;14021900;Пальне;60000;0;16248.39
02.2023;C;2552900000;14031900;Пальне;280000;;183615.75
02.2023;T;2552900000;14031900;Пальне;280000;0;183615.75
02.2023;C;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;90000;;17463.71
02.2023;T;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;90000;0;17463.71
02.2023;C;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;41252.62
02.2023;T;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;41252.62
02.2023;C;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
02.2023;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
02.2023;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;;3332.57
02.2023;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;0;3332.57
02.2023;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;8848.85
02.2023;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;8848.85
02.2023;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;770000;;160489.64
02.2023;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;770000;0;160489.64
02.2023;C;2552900000;18010500;Земельний податок з юридичних осіб;1300000;;156540.02
02.2023;T;2552900000;18010500;Земельний податок з юридичних осіб;1300000;0;156540.02
02.2023;C;2552900000;18010600;Орендна плата з юридичних осіб;11000000;;1461815.91
02.2023;T;2552900000;18010600;Орендна плата з юридичних осіб;11000000;0;1461815.91
02.2023;C;2552900000;18010700;Земельний податок з фізичних осіб;62000;;474718.93
02.2023;T;2552900000;18010700;Земельний податок з фізичних осіб;62000;0;474718.93
02.2023;C;2552900000;18010900;Орендна плата з фізичних осіб;1400000;;51194.64
02.2023;T;2552900000;18010900;Орендна плата з фізичних осіб;1400000;0;51194.64
02.2023;C;2552900000;18050300;Єдиний податок з юридичних осіб;220000;;47079.22
02.2023;T;2552900000;18050300;Єдиний податок з юридичних осіб;220000;0;47079.22
02.2023;C;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;;607064.61
02.2023;T;2552900000;18050400;Єдиний податок з фізичних осіб;5800000;0;607064.61
02.2023;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1034040.5
02.2023;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1034040.5
02.2023;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7979.34
02.2023;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7979.34
02.2023;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2076.57
02.2023;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2076.57
02.2023;C;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;;14127
02.2023;T;2552900000;21081100;Адміністративні штрафи та інші санкції;5000;0;14127
02.2023;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;;0
02.2023;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13000;0;0
02.2023;C;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;;25946.82
02.2023;T;2552900000;22012500;Плата за надання інших адміністративних послуг;370000;0;25946.82
02.2023;C;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;;-360
02.2023;T;2552900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72000;0;-360
02.2023;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;0
02.2023;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;0
02.2023;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;2025.14
02.2023;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;2025.14
02.2023;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
03.2023;C;2552900000;24060300;Інші надходження;26000;;69520.96
03.2023;T;2552900000;24060300;Інші надходження;26000;0;69520.96
03.2023;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1602695;436407.7
03.2023;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1549000;1602695;436407.7
03.2023;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;7333969.2;6240091.34
03.2023;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;510000;7333969.2;6240091.34
03.2023;C;2552900000;41020100;Базова дотація;29451200;;7362900
03.2023;T;2552900000;41020100;Базова дотація;29451200;0;7362900
03.2023;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;;385200
03.2023;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1091600;0;385200
03.2023;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;;7584800
03.2023;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32345300;0;7584800
03.2023;C;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;;16800
03.2023;T;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67800;0;16800
03.2023;C;2552900000;41053900;Інші субвенції з місцевого бюджету;27200;;4400
03.2023;T;2552900000;41053900;Інші субвенції з місцевого бюджету;27200;0;4400
03.2023;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32024800;;6567009.44
03.2023;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32024800;0;6567009.44
03.2023;C;2552900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;1354625.35
03.2023;T;2552900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;1354625.35
03.2023;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2100000;;1781333.87
03.2023;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2100000;0;1781333.87
03.2023;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;;77012.95
03.2023;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;0;77012.95
03.2023;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1600;;900
03.2023;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1600;0;900
03.2023;C;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;;236447.61
03.2023;T;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;0;236447.61
03.2023;C;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;34447.81
03.2023;T;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;34447.81
