REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.68
01.2024;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;23800;;3213
01.2024;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;23800;0;3213
01.2024;C;2053100000;24060300;Інші надходження;1050000;;96355.54
01.2024;T;2053100000;24060300;Інші надходження;1050000;0;96355.54
01.2024;S;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2288.32
01.2024;T;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2288.32
01.2024;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4151108;32567.22
01.2024;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4151108;32567.22
01.2024;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;8817742;2673736.11
01.2024;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;8817742;2673736.11
01.2024;S;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;227194
01.2024;T;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;227194
01.2024;C;2053100000;41020100;Базова дотація;55718900;;4643200
01.2024;T;2053100000;41020100;Базова дотація;55718900;0;4643200
01.2024;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;;6288300
01.2024;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;0;6288300
01.2024;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;;106600
01.2024;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;0;106600
01.2024;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;;109489
01.2024;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;0;109489
01.2024;C;2053100000;41053900;Інші субвенції з місцевого бюджету;454914;;0
01.2024;T;2053100000;41053900;Інші субвенції з місцевого бюджету;454914;0;0
01.2024;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89410200;;5212347.96
01.2024;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89410200;0;5212347.96
01.2024;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18322000;;1639352.57
01.2024;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18322000;0;1639352.57
01.2024;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1199000;;108900.01
01.2024;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1199000;0;108900.01
01.2024;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;227.25
01.2024;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;227.25
01.2024;C;2053100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;326000;;251222.24
01.2024;T;2053100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;326000;0;251222.24
01.2024;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;340
01.2024;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;340
01.2024;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;168600;;0
01.2024;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;168600;0;0
01.2024;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2649000;;18
01.2024;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2649000;0;18
01.2024;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;46500;;370.06
01.2024;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;46500;0;370.06
01.2024;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;51000;;2820.87
01.2024;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;51000;0;2820.87
01.2024;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;21798312;;1221929.08
01.2024;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;21798312;0;1221929.08
01.2024;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2580000;;194398.49
01.2024;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2580000;0;194398.49
01.2024;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;345000;;0
01.2024;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;345000;0;0
01.2024;C;2053100000;14021900;Пальне;1380000;;68420.25
01.2024;T;2053100000;14021900;Пальне;1380000;0;68420.25
01.2024;C;2053100000;14031900;Пальне;5105000;;419459.14
01.2024;T;2053100000;14031900;Пальне;5105000;0;419459.14
01.2024;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3160000;;299144.69
01.2024;T;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3160000;0;299144.69
01.2024;C;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2170000;;257879.43
01.2024;T;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2170000;0;257879.43
01.2024;C;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;565000;;45872.84
01.2024;T;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;565000;0;45872.84
01.2024;C;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5500;;3997.41
01.2024;T;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5500;0;3997.41
01.2024;C;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785000;;38926.29
01.2024;T;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785000;0;38926.29
01.2024;C;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5655000;;711182.64
01.2024;T;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5655000;0;711182.64
01.2024;C;2053100000;18010500;Земельний податок з юридичних осіб;3010000;;225421.04
01.2024;T;2053100000;18010500;Земельний податок з юридичних осіб;3010000;0;225421.04
01.2024;C;2053100000;18010600;Орендна плата з юридичних осіб;11010000;;765672.59
01.2024;T;2053100000;18010600;Орендна плата з юридичних осіб;11010000;0;765672.59
01.2024;C;2053100000;18010700;Земельний податок з фізичних осіб;2345000;;84042.08
01.2024;T;2053100000;18010700;Земельний податок з фізичних осіб;2345000;0;84042.08
01.2024;C;2053100000;18010900;Орендна плата з фізичних осіб;4106000;;384798.94
01.2024;T;2053100000;18010900;Орендна плата з фізичних осіб;4106000;0;384798.94
01.2024;C;2053100000;18011100;Транспортний податок з юридичних осіб;75000;;18750
01.2024;T;2053100000;18011100;Транспортний податок з юридичних осіб;75000;0;18750
01.2024;C;2053100000;18030100;Туристичний збір, сплачений юридичними особами;4020;;0
01.2024;T;2053100000;18030100;Туристичний збір, сплачений юридичними особами;4020;0;0
01.2024;C;2053100000;18050300;Єдиний податок з юридичних осіб;840000;;107096.47
01.2024;T;2053100000;18050300;Єдиний податок з юридичних осіб;840000;0;107096.47
01.2024;C;2053100000;18050400;Єдиний податок з фізичних осіб;18700000;;2567842.01
01.2024;T;2053100000;18050400;Єдиний податок з фізичних осіб;18700000;0;2567842.01
01.2024;C;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14185000;;3862669.08
01.2024;T;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14185000;0;3862669.08
01.2024;S;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95000;0;-162.66
01.2024;T;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95000;0;-162.66
01.2024;S;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;0
01.2024;T;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;0
02.2024;S;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;3598.22
02.2024;T;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;3598.22
02.2024;S;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;7050.75
02.2024;T;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;7050.75
02.2024;C;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;199
02.2024;T;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;199
02.2024;C;2053100000;21081100;Адміністративні штрафи та інші санкції;39000;;836
02.2024;T;2053100000;21081100;Адміністративні штрафи та інші санкції;39000;0;836
02.2024;C;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44000;;3630
02.2024;T;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44000;0;3630
02.2024;C;2053100000;22012500;Плата за надання інших адміністративних послуг;1290000;;263843.46
02.2024;T;2053100000;22012500;Плата за надання інших адміністративних послуг;1290000;0;263843.46
02.2024;C;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;75955
02.2024;T;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;75955
02.2024;C;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;123377.66
02.2024;T;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;123377.66
02.2024;C;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17500;;3699.09
02.2024;T;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17500;0;3699.09
02.2024;C;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;;2.72
02.2024;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.72
02.2024;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;23800;;6817
02.2024;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;23800;0;6817
02.2024;C;2053100000;24060300;Інші надходження;1050000;;156377.95
02.2024;T;2053100000;24060300;Інші надходження;1050000;0;156377.95
02.2024;S;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2288.32
02.2024;T;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2288.32
02.2024;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4151108;89020.93
02.2024;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4151108;4151108;89020.93
02.2024;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;24205590;18120383.7
02.2024;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;6205457;24205590;18120383.7
02.2024;S;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;255348.87
02.2024;T;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;255348.87
02.2024;C;2053100000;41020100;Базова дотація;55718900;;9286400
02.2024;T;2053100000;41020100;Базова дотація;55718900;0;9286400
02.2024;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;;12576000
02.2024;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86633800;0;12576000
02.2024;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;;213200
02.2024;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1279200;0;213200
02.2024;C;2053100000;41040400;Інші дотації з місцевого бюджету;144469;;144464.86
02.2024;T;2053100000;41040400;Інші дотації з місцевого бюджету;144469;0;144464.86
02.2024;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;;133951
02.2024;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099545;0;133951
02.2024;C;2053100000;41053900;Інші субвенції з місцевого бюджету;454914;;0
02.2024;T;2053100000;41053900;Інші субвенції з місцевого бюджету;454914;0;0
02.2024;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89410200;;11713013.41
02.2024;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89410200;0;11713013.41
02.2024;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18322000;;2438382.39
02.2024;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18322000;0;2438382.39
02.2024;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1199000;;245452.53
02.2024;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1199000;0;245452.53
02.2024;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-6366.6
02.2024;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-6366.6
02.2024;C;2053100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;326000;;599331.33
02.2024;T;2053100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;326000;0;599331.33
02.2024;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;1900
02.2024;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;1900
02.2024;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;168600;;37383.14
02.2024;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;168600;0;37383.14
02.2024;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2649000;;1046096.56
02.2024;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2649000;0;1046096.56
02.2024;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;46500;;18795.75
02.2024;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;46500;0;18795.75
02.2024;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;51000;;7486.1
02.2024;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;51000;0;7486.1
02.2024;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;21798312;;2405775.36
02.2024;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;21798312;0;2405775.36
02.2024;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2580000;;391320.47
02.2024;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2580000;0;391320.47
02.2024;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;345000;;234447.08
02.2024;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;345000;0;234447.08
02.2024;C;2053100000;14021900;Пальне;1380000;;125754.44
02.2024;T;2053100000;14021900;Пальне;1380000;0;125754.44
02.2024;C;2053100000;14031900;Пальне;5105000;;742201.93
02.2024;T;2053100000;14031900;Пальне;5105000;0;742201.93
02.2024;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3160000;;436513.82
02.2024;T;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3160000;0;436513.82
02.2024;C;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2170000;;420459.33
02.2024;T;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2170000;0;420459.33
02.2024;C;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;565000;;45872.84
02.2024;T;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;565000;0;45872.84
02.2024;C;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5500;;9882.32
02.2024;T;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5500;0;9882.32
02.2024;C;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785000;;142357.88
02.2024;T;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785000;0;142357.88
02.2024;C;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5655000;;754341.05
02.2024;T;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5655000;0;754341.05
02.2024;C;2053100000;18010500;Земельний податок з юридичних осіб;3010000;;536850.39
02.2024;T;2053100000;18010500;Земельний податок з юридичних осіб;3010000;0;536850.39
02.2024;C;2053100000;18010600;Орендна плата з юридичних осіб;11010000;;1851293.33
