REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2050800000;18010900;Орендна плата з фізичних осіб;263200;0;871.64
01.2023;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2023;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2023;C;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;;91810.52
01.2023;T;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;0;91810.52
01.2023;C;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;;967409.05
01.2023;T;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;0;967409.05
01.2023;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;2655455.05
01.2023;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;2655455.05
01.2023;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1574.74
01.2023;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1574.74
01.2023;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;7841.98
01.2023;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;7841.98
01.2023;C;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;;939.4
01.2023;T;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;0;939.4
01.2023;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;0
01.2023;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;0
01.2023;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;4.76
01.2023;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;4.76
01.2023;C;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;0
01.2023;T;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;0
01.2023;C;2050800000;24060300;Інші надходження;0;;47812.59
01.2023;T;2050800000;24060300;Інші надходження;0;0;47812.59
01.2023;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;0
01.2023;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;0
01.2023;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;740000;800.47
01.2023;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;740000;800.47
01.2023;C;2050800000;41020100;Базова дотація;44939800;;3745000
01.2023;T;2050800000;41020100;Базова дотація;44939800;0;3745000
01.2023;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;;4587900
01.2023;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;0;4587900
01.2023;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;;92300
01.2023;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;0;92300
02.2023;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;2379505;2080304.72
02.2023;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;2379505;2080304.72
02.2023;C;2050800000;41020100;Базова дотація;44939800;;7490000
02.2023;T;2050800000;41020100;Базова дотація;44939800;0;7490000
02.2023;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;;9177400
02.2023;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;0;9177400
02.2023;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;;184600
02.2023;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;0;184600
02.2023;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1672859;;135727
02.2023;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1672859;0;135727
02.2023;C;2050800000;41053900;Інші субвенції з місцевого бюджету;108053;;0
02.2023;T;2050800000;41053900;Інші субвенції з місцевого бюджету;108053;0;0
02.2023;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;;4820080.58
02.2023;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;0;4820080.58
02.2023;C;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4750700;;2601009.92
02.2023;T;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4750700;0;2601009.92
02.2023;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;;1107060.15
02.2023;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;0;1107060.15
02.2023;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;;22048.27
02.2023;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;0;22048.27
02.2023;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1015
02.2023;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1015
02.2023;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;;338238
02.2023;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;0;338238
02.2023;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;6143.99
02.2023;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;6143.99
02.2023;C;2050800000;14021900;Пальне;20400;;7265.15
02.2023;T;2050800000;14021900;Пальне;20400;0;7265.15
02.2023;C;2050800000;14031900;Пальне;298600;;82100.11
02.2023;T;2050800000;14031900;Пальне;298600;0;82100.11
02.2023;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;;233843.39
02.2023;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;0;233843.39
02.2023;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;;179220.85
02.2023;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;0;179220.85
02.2023;C;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;2797.25
02.2023;T;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;2797.25
02.2023;C;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;365000;;262495.26
02.2023;T;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;365000;0;262495.26
02.2023;C;2050800000;18010500;Земельний податок з юридичних осіб;1841800;;332697.01
02.2023;T;2050800000;18010500;Земельний податок з юридичних осіб;1841800;0;332697.01
02.2023;C;2050800000;18010600;Орендна плата з юридичних осіб;4100000;;498184.48
02.2023;T;2050800000;18010600;Орендна плата з юридичних осіб;4100000;0;498184.48
02.2023;C;2050800000;18010700;Земельний податок з фізичних осіб;0;;54479.44
02.2023;T;2050800000;18010700;Земельний податок з фізичних осіб;0;0;54479.44
02.2023;C;2050800000;18010900;Орендна плата з фізичних осіб;263200;;1180.78
02.2023;T;2050800000;18010900;Орендна плата з фізичних осіб;263200;0;1180.78
02.2023;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2023;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2023;C;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;;173909.7
02.2023;T;2050800000;18050300;Єдиний податок з юридичних осіб;1000000;0;173909.7
02.2023;C;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;;1546973.19
02.2023;T;2050800000;18050400;Єдиний податок з фізичних осіб;7607100;0;1546973.19
02.2023;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;2935985.31
02.2023;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;2935985.31
02.2023;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;2695.1
02.2023;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;2695.1
02.2023;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;506.68
02.2023;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;506.68
02.2023;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;8564.85
02.2023;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;8564.85
02.2023;C;2050800000;21081100;Адміністративні штрафи та інші санкції;0;;136
02.2023;T;2050800000;21081100;Адміністративні штрафи та інші санкції;0;0;136
02.2023;C;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;;3304.87
02.2023;T;2050800000;22012500;Плата за надання інших адміністративних послуг;50000;0;3304.87
02.2023;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;9396.08
02.2023;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;9396.08
02.2023;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;11.56
02.2023;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;11.56
02.2023;C;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;0
02.2023;T;2050800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;0
02.2023;C;2050800000;24060300;Інші надходження;0;;130478.86
02.2023;T;2050800000;24060300;Інші надходження;0;0;130478.86
02.2023;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;17000
02.2023;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;17000
02.2023;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9
02.2023;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9
03.2023;C;2050800000;24060300;Інші надходження;0;;131949.92
03.2023;T;2050800000;24060300;Інші надходження;0;0;131949.92
03.2023;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;66370.81
03.2023;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;67400;0;66370.81
03.2023;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;3920;1179
03.2023;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;3920;1179
03.2023;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;2924432;2681245.86
03.2023;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;740000;2924432;2681245.86
03.2023;C;2050800000;41020100;Базова дотація;44939800;;11235000
03.2023;T;2050800000;41020100;Базова дотація;44939800;0;11235000
03.2023;C;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;15972000
03.2023;T;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;15972000
03.2023;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;;13766800
03.2023;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58709200;0;13766800
03.2023;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;;276900
03.2023;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1107200;0;276900
03.2023;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1672859;;203427
03.2023;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1672859;0;203427
03.2023;C;2050800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155668;;38919
03.2023;T;2050800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155668;0;38919
03.2023;C;2050800000;41053900;Інші субвенції з місцевого бюджету;108053;;0
03.2023;T;2050800000;41053900;Інші субвенції з місцевого бюджету;108053;0;0
03.2023;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;;7308935.81
03.2023;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34640000;0;7308935.81
03.2023;C;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4750700;;4100511.64
03.2023;T;2050800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4750700;0;4100511.64
03.2023;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;;2004616.67
03.2023;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600500;0;2004616.67
03.2023;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;;48122.07
03.2023;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;99500;0;48122.07
03.2023;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8846
03.2023;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8846
03.2023;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;;338238
03.2023;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515600;0;338238
03.2023;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;6389
03.2023;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;6389
03.2023;C;2050800000;14021900;Пальне;20400;;18818.01
03.2023;T;2050800000;14021900;Пальне;20400;0;18818.01
03.2023;C;2050800000;14031900;Пальне;298600;;111520.12
03.2023;T;2050800000;14031900;Пальне;298600;0;111520.12
03.2023;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;;405462.35
03.2023;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27400;0;405462.35
03.2023;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;;262345.72
03.2023;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);646800;0;262345.72
