REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;0;0
01.2024;C;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340000;;0
01.2024;T;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340000;0;0
01.2024;C;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;0
01.2024;T;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;0
01.2024;C;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;270000;;165.9
01.2024;T;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;270000;0;165.9
01.2024;C;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;53500000;;4169766.11
01.2024;T;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;53500000;0;4169766.11
01.2024;C;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;5200000;;338182.27
01.2024;T;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;5200000;0;338182.27
01.2024;C;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;4409.44
01.2024;T;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;4409.44
01.2024;C;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;0
01.2024;T;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;0
01.2024;C;1852300000;14021900;Пальне;440000;;49915.28
01.2024;T;1852300000;14021900;Пальне;440000;0;49915.28
01.2024;C;1852300000;14031900;Пальне;1200000;;306012.05
01.2024;T;1852300000;14031900;Пальне;1200000;0;306012.05
01.2024;C;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;440000;;40582.4
01.2024;T;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;440000;0;40582.4
01.2024;C;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);160000;;14528.85
01.2024;T;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);160000;0;14528.85
01.2024;C;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;;11140.38
01.2024;T;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;0;11140.38
01.2024;C;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;13271.09
01.2024;T;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;13271.09
01.2024;C;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;45793.54
01.2024;T;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;45793.54
01.2024;C;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;745000;;177836.39
01.2024;T;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;745000;0;177836.39
01.2024;C;1852300000;18010500;Земельний податок з юридичних осіб;1250000;;86292.72
01.2024;T;1852300000;18010500;Земельний податок з юридичних осіб;1250000;0;86292.72
01.2024;C;1852300000;18010600;Орендна плата з юридичних осіб;5550000;;276724.55
01.2024;T;1852300000;18010600;Орендна плата з юридичних осіб;5550000;0;276724.55
01.2024;C;1852300000;18010700;Земельний податок з фізичних осіб;1300000;;37888.4
01.2024;T;1852300000;18010700;Земельний податок з фізичних осіб;1300000;0;37888.4
01.2024;C;1852300000;18010900;Орендна плата з фізичних осіб;800000;;41114.17
01.2024;T;1852300000;18010900;Орендна плата з фізичних осіб;800000;0;41114.17
01.2024;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
01.2024;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
01.2024;C;1852300000;18050300;Єдиний податок з юридичних осіб;360000;;0
01.2024;T;1852300000;18050300;Єдиний податок з юридичних осіб;360000;0;0
01.2024;C;1852300000;18050400;Єдиний податок з фізичних осіб;4500000;;867567.91
01.2024;T;1852300000;18050400;Єдиний податок з фізичних осіб;4500000;0;867567.91
01.2024;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;1274678.63
01.2024;T;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;1274678.63
01.2024;S;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;3835.17
01.2024;T;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;3835.17
01.2024;S;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;12393.51
01.2024;T;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;12393.51
01.2024;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;910
01.2024;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;910
01.2024;C;1852300000;22012500;Плата за надання інших адміністративних послуг;230000;;5550.06
01.2024;T;1852300000;22012500;Плата за надання інших адміністративних послуг;230000;0;5550.06
02.2024;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2730
02.2024;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2730
02.2024;C;1852300000;22012500;Плата за надання інших адміністративних послуг;230000;;23428.3
02.2024;T;1852300000;22012500;Плата за надання інших адміністративних послуг;230000;0;23428.3
02.2024;C;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;120230
02.2024;T;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;120230
02.2024;C;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;30.43
02.2024;T;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;30.43
02.2024;C;1852300000;24060300;Інші надходження;0;;178640.27
02.2024;T;1852300000;24060300;Інші надходження;0;0;178640.27
02.2024;S;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200
02.2024;T;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200
02.2024;S;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;302548;302707.1;56964.06
02.2024;T;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;302548;302707.1;56964.06
02.2024;S;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;651000;1819359.05;1285336.36
02.2024;T;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;651000;1819359.05;1285336.36
02.2024;C;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2156700;;719000
02.2024;T;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2156700;0;719000
02.2024;C;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31558000;;4581000
02.2024;T;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31558000;0;4581000
02.2024;C;1852300000;41053900;Інші субвенції з місцевого бюджету;1654506;;255768
02.2024;T;1852300000;41053900;Інші субвенції з місцевого бюджету;1654506;0;255768
02.2024;C;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34400000;;5860814.53
02.2024;T;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34400000;0;5860814.53
02.2024;C;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10400000;;705012.59
02.2024;T;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10400000;0;705012.59
02.2024;C;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;;25043.24
02.2024;T;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;0;25043.24
02.2024;C;1852300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;220000;;94655.71
02.2024;T;1852300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;220000;0;94655.71
02.2024;C;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;;0
02.2024;T;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;0;0
02.2024;C;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340000;;532971.81
02.2024;T;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340000;0;532971.81
02.2024;C;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;344533.75
02.2024;T;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;344533.75
02.2024;C;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;270000;;65486.76
02.2024;T;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;270000;0;65486.76
02.2024;C;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;53500000;;4175876.65
02.2024;T;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;53500000;0;4175876.65
02.2024;C;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;5200000;;339901.04
02.2024;T;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;5200000;0;339901.04
02.2024;C;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;4409.44
02.2024;T;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;4409.44
02.2024;C;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;118244
02.2024;T;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;118244
02.2024;C;1852300000;14021900;Пальне;440000;;91742.86
02.2024;T;1852300000;14021900;Пальне;440000;0;91742.86
02.2024;C;1852300000;14031900;Пальне;1200000;;541465.69
02.2024;T;1852300000;14031900;Пальне;1200000;0;541465.69
02.2024;C;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;440000;;57603.79
02.2024;T;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;440000;0;57603.79
02.2024;C;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);160000;;28787.1
02.2024;T;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);160000;0;28787.1
02.2024;C;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;;11140.38
02.2024;T;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;0;11140.38
02.2024;C;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;22490.37
02.2024;T;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;22490.37
02.2024;C;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;96581.46
02.2024;T;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;96581.46
02.2024;C;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;745000;;177836.39
02.2024;T;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;745000;0;177836.39
02.2024;C;1852300000;18010500;Земельний податок з юридичних осіб;1250000;;187880.67
02.2024;T;1852300000;18010500;Земельний податок з юридичних осіб;1250000;0;187880.67
02.2024;C;1852300000;18010600;Орендна плата з юридичних осіб;5550000;;853948.27
02.2024;T;1852300000;18010600;Орендна плата з юридичних осіб;5550000;0;853948.27
02.2024;C;1852300000;18010700;Земельний податок з фізичних осіб;1300000;;57549.1
02.2024;T;1852300000;18010700;Земельний податок з фізичних осіб;1300000;0;57549.1
02.2024;C;1852300000;18010900;Орендна плата з фізичних осіб;800000;;71250.26
02.2024;T;1852300000;18010900;Орендна плата з фізичних осіб;800000;0;71250.26
02.2024;C;1852300000;18011000;Транспортний податок з фізичних осіб;0;;8333.33
02.2024;T;1852300000;18011000;Транспортний податок з фізичних осіб;0;0;8333.33
02.2024;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
02.2024;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
02.2024;C;1852300000;18050300;Єдиний податок з юридичних осіб;360000;;139618.84
02.2024;T;1852300000;18050300;Єдиний податок з юридичних осіб;360000;0;139618.84
02.2024;C;1852300000;18050400;Єдиний податок з фізичних осіб;4500000;;1427829.04
02.2024;T;1852300000;18050400;Єдиний податок з фізичних осіб;4500000;0;1427829.04
02.2024;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;1306352.71
02.2024;T;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;1306352.71
02.2024;S;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;18017.17
02.2024;T;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;18017.17
02.2024;S;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;22323.19
02.2024;T;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;22323.19
02.2024;C;1852300000;21081100;Адміністративні штрафи та інші санкції;0;;102
02.2024;T;1852300000;21081100;Адміністративні штрафи та інші санкції;0;0;102
03.2024;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2730
03.2024;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2730
03.2024;C;1852300000;22012500;Плата за надання інших адміністративних послуг;230000;;43036.2
03.2024;T;1852300000;22012500;Плата за надання інших адміністративних послуг;230000;0;43036.2
03.2024;C;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;176300
03.2024;T;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;176300
03.2024;C;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;55.36
03.2024;T;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;55.36
03.2024;C;1852300000;24060300;Інші надходження;0;;352490.27
03.2024;T;1852300000;24060300;Інші надходження;0;0;352490.27
03.2024;S;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200
03.2024;T;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200
03.2024;S;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;302548;306476.15;96900.95
03.2024;T;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;302548;306476.15;96900.95
03.2024;S;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;651000;2383014.31;1906370.41
03.2024;T;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;651000;2383014.31;1906370.41
03.2024;C;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2575200;;1078500
03.2024;T;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2575200;0;1078500
03.2024;C;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31558000;;7041400
03.2024;T;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31558000;0;7041400
03.2024;C;1852300000;41053900;Інші субвенції з місцевого бюджету;1654506;;374240
03.2024;T;1852300000;41053900;Інші субвенції з місцевого бюджету;1654506;0;374240
03.2024;S;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;501
03.2024;T;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;501
03.2024;C;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34400000;;9191209.33
