REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2054000000;41053900;Інші субвенції з місцевого бюджету;9408238;;1060805
01.2024;T;2054000000;41053900;Інші субвенції з місцевого бюджету;9408238;0;1060805
01.2024;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115524720;;9473875.01
01.2024;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115524720;0;9473875.01
01.2024;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;;471809.68
01.2024;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;0;471809.68
01.2024;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1089609;;77201.56
01.2024;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1089609;0;77201.56
01.2024;C;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;58200;;35360.21
01.2024;T;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;58200;0;35360.21
01.2024;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6800;;0
01.2024;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6800;0;0
01.2024;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74303;;3676.57
01.2024;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74303;0;3676.57
01.2024;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;;2232412.18
01.2024;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;0;2232412.18
01.2024;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;788264;;114764.76
01.2024;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;788264;0;114764.76
01.2024;C;2054000000;14021900;Пальне;1572735;;97974.17
01.2024;T;2054000000;14021900;Пальне;1572735;0;97974.17
01.2024;C;2054000000;14031900;Пальне;5706061;;600643.39
01.2024;T;2054000000;14031900;Пальне;5706061;0;600643.39
01.2024;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4195774;;567010.42
01.2024;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4195774;0;567010.42
01.2024;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6120930;;1087636
01.2024;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6120930;0;1087636
01.2024;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;;11622.19
01.2024;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;0;11622.19
01.2024;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;;25117.72
01.2024;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;0;25117.72
01.2024;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;;105314.98
01.2024;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;0;105314.98
01.2024;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;;392927.58
01.2024;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;0;392927.58
01.2024;C;2054000000;18010500;Земельний податок з юридичних осіб;7587758;;482493.07
01.2024;T;2054000000;18010500;Земельний податок з юридичних осіб;7587758;0;482493.07
01.2024;C;2054000000;18010600;Орендна плата з юридичних осіб;10099303;;945806.47
01.2024;T;2054000000;18010600;Орендна плата з юридичних осіб;10099303;0;945806.47
01.2024;C;2054000000;18010700;Земельний податок з фізичних осіб;1225180;;26442.22
01.2024;T;2054000000;18010700;Земельний податок з фізичних осіб;1225180;0;26442.22
01.2024;C;2054000000;18010900;Орендна плата з фізичних осіб;3838679;;216161.53
01.2024;T;2054000000;18010900;Орендна плата з фізичних осіб;3838679;0;216161.53
01.2024;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;;0
01.2024;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;0;0
01.2024;C;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;;191785.78
01.2024;T;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;0;191785.78
01.2024;C;2054000000;18050400;Єдиний податок з фізичних осіб;15847655;;2370858.19
01.2024;T;2054000000;18050400;Єдиний податок з фізичних осіб;15847655;0;2370858.19
01.2024;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;;1945491.77
01.2024;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;0;1945491.77
01.2024;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;5396.44
01.2024;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;5396.44
01.2024;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;15415.59
01.2024;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;15415.59
01.2024;C;2054000000;21080500;Інші надходження;0;;14186.9
01.2024;T;2054000000;21080500;Інші надходження;0;0;14186.9
01.2024;C;2054000000;21081100;Адміністративні штрафи та інші санкції;50000;;131874.71
01.2024;T;2054000000;21081100;Адміністративні штрафи та інші санкції;50000;0;131874.71
01.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;13801.12
01.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;13801.12
01.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1510
01.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1510
01.2024;C;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;;161768.19
01.2024;T;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;0;161768.19
01.2024;C;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;14080
01.2024;T;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;14080
02.2024;C;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;;486007.95
02.2024;T;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;0;486007.95
02.2024;C;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;29010
02.2024;T;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;29010
02.2024;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;97220.6
02.2024;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;97220.6
02.2024;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;;219.17
02.2024;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;0;219.17
02.2024;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;;2006
02.2024;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;0;2006
02.2024;C;2054000000;24060300;Інші надходження;100000;;110021.51
02.2024;T;2054000000;24060300;Інші надходження;100000;0;110021.51
02.2024;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5168754;68079.67
02.2024;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5168754;68079.67
02.2024;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4941867.04;4947369.05
02.2024;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4941867.04;4947369.05
02.2024;C;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;15000
02.2024;T;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;15000
02.2024;S;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;72730.47
02.2024;T;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;72730.47
02.2024;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;;11644100
02.2024;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;0;11644100
02.2024;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;;189166
02.2024;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;0;189166
02.2024;C;2054000000;41040400;Інші дотації з місцевого бюджету;343703;;343695.84
02.2024;T;2054000000;41040400;Інші дотації з місцевого бюджету;343703;0;343695.84
02.2024;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;;409545
02.2024;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;0;409545
02.2024;C;2054000000;41053900;Інші субвенції з місцевого бюджету;10091899;;2438087
02.2024;T;2054000000;41053900;Інші субвенції з місцевого бюджету;10091899;0;2438087
02.2024;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115524720;;19715251.18
02.2024;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115524720;0;19715251.18
02.2024;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;;1474292.86
02.2024;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;0;1474292.86
02.2024;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1089609;;326221.1
02.2024;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1089609;0;326221.1
02.2024;C;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;58200;;59971.35
02.2024;T;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;58200;0;59971.35
02.2024;C;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;379095
02.2024;T;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;379095
02.2024;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6800;;6177.59
02.2024;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6800;0;6177.59
02.2024;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74303;;12153.23
02.2024;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74303;0;12153.23
02.2024;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;;4444934.77
02.2024;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;0;4444934.77
02.2024;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;788264;;234707.51
02.2024;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;788264;0;234707.51
02.2024;C;2054000000;14021900;Пальне;1572735;;180073.74
02.2024;T;2054000000;14021900;Пальне;1572735;0;180073.74
02.2024;C;2054000000;14031900;Пальне;5706061;;1062794.04
02.2024;T;2054000000;14031900;Пальне;5706061;0;1062794.04
02.2024;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4195774;;835705.16
02.2024;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4195774;0;835705.16
02.2024;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6120930;;1513914.2
02.2024;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6120930;0;1513914.2
02.2024;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;;21906.54
02.2024;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;0;21906.54
02.2024;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;;49656.1
02.2024;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;0;49656.1
02.2024;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;;253917.57
02.2024;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;0;253917.57
02.2024;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;;452776.55
02.2024;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;0;452776.55
02.2024;C;2054000000;18010500;Земельний податок з юридичних осіб;7587758;;1121737.83
02.2024;T;2054000000;18010500;Земельний податок з юридичних осіб;7587758;0;1121737.83
02.2024;C;2054000000;18010600;Орендна плата з юридичних осіб;10099303;;1584169.33
02.2024;T;2054000000;18010600;Орендна плата з юридичних осіб;10099303;0;1584169.33
02.2024;C;2054000000;18010700;Земельний податок з фізичних осіб;1225180;;80151.62
02.2024;T;2054000000;18010700;Земельний податок з фізичних осіб;1225180;0;80151.62
02.2024;C;2054000000;18010900;Орендна плата з фізичних осіб;3838679;;389120.96
02.2024;T;2054000000;18010900;Орендна плата з фізичних осіб;3838679;0;389120.96
02.2024;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;;2244.5
02.2024;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;0;2244.5
02.2024;C;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;;268804.34
02.2024;T;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;0;268804.34
02.2024;C;2054000000;18050400;Єдиний податок з фізичних осіб;15847655;;4632259.12
02.2024;T;2054000000;18050400;Єдиний податок з фізичних осіб;15847655;0;4632259.12
02.2024;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;;1976580.2
02.2024;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;0;1976580.2
02.2024;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;134714.79
02.2024;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;134714.79
02.2024;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;22984.6
02.2024;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;22984.6
02.2024;C;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-30539
02.2024;T;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-30539
02.2024;C;2054000000;21080500;Інші надходження;0;;252403.5
02.2024;T;2054000000;21080500;Інші надходження;0;0;252403.5
02.2024;C;2054000000;21081100;Адміністративні штрафи та інші санкції;50000;;330876.58
02.2024;T;2054000000;21081100;Адміністративні штрафи та інші санкції;50000;0;330876.58
02.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27602.24
02.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27602.24
02.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5440
02.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5440
03.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;;8170
03.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;0;8170
03.2024;C;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;;711643.41
03.2024;T;2054000000;22012500;Плата за надання інших адміністративних послуг;2604893;0;711643.41
03.2024;C;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29010;;63440
03.2024;T;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29010;0;63440
03.2024;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;150948.42
03.2024;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;150948.42
03.2024;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;;310.63
