REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;2400
01.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;2400
01.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;619.97
01.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;619.97
01.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;;698.36
01.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;0;698.36
01.2024;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;;29445.8
01.2024;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;0;29445.8
01.2024;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;;59743.18
01.2024;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;0;59743.18
01.2024;C;2052700000;18010500;Земельний податок з юридичних осіб;1369790;;65529.47
01.2024;T;2052700000;18010500;Земельний податок з юридичних осіб;1369790;0;65529.47
01.2024;C;2052700000;18010600;Орендна плата з юридичних осіб;4817920;;586412.74
01.2024;T;2052700000;18010600;Орендна плата з юридичних осіб;4817920;0;586412.74
01.2024;C;2052700000;18010700;Земельний податок з фізичних осіб;2794750;;10277.32
01.2024;T;2052700000;18010700;Земельний податок з фізичних осіб;2794750;0;10277.32
01.2024;C;2052700000;18010900;Орендна плата з фізичних осіб;1902320;;150984.42
01.2024;T;2052700000;18010900;Орендна плата з фізичних осіб;1902320;0;150984.42
01.2024;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;;1172.5
01.2024;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;0;1172.5
01.2024;C;2052700000;18050300;Єдиний податок з юридичних осіб;291530;;340
01.2024;T;2052700000;18050300;Єдиний податок з юридичних осіб;291530;0;340
01.2024;C;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;;334191.74
01.2024;T;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;0;334191.74
01.2024;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;;1778947.56
01.2024;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;0;1778947.56
01.2024;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;172.44
01.2024;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;172.44
01.2024;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;225.89
01.2024;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;225.89
01.2024;C;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;;2029.24
01.2024;T;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;0;2029.24
01.2024;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;;9680
01.2024;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;0;9680
01.2024;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;;583.67
01.2024;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;0;583.67
01.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;68
01.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;68
01.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;0
01.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;0
02.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;0
02.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;0
02.2024;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;1454218;489497.97
02.2024;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;1454218;489497.97
02.2024;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
02.2024;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
02.2024;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;;2775900
02.2024;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;0;2775900
02.2024;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;;83016
02.2024;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;0;83016
02.2024;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;;123680
02.2024;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;0;123680
02.2024;C;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;;0
02.2024;T;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;0;0
02.2024;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;;3017785.69
02.2024;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;0;3017785.69
02.2024;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;;771143.79
02.2024;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;0;771143.79
02.2024;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;;38604.81
02.2024;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;0;38604.81
02.2024;C;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;192769.75
02.2024;T;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;192769.75
02.2024;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;;508.77
02.2024;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;0;508.77
02.2024;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;220
02.2024;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;220
02.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;93.75
02.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;93.75
02.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;3235344.57
02.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;3235344.57
02.2024;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;;63276.61
02.2024;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;0;63276.61
02.2024;C;2052700000;14021900;Пальне;417700;;53594.75
02.2024;T;2052700000;14021900;Пальне;417700;0;53594.75
02.2024;C;2052700000;14031900;Пальне;1721700;;316316.05
02.2024;T;2052700000;14031900;Пальне;1721700;0;316316.05
02.2024;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;;15763.88
02.2024;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;0;15763.88
02.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;4535
02.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;4535
02.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;619.97
02.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;619.97
02.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;;9586.51
02.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7430;0;9586.51
02.2024;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;;36023.74
02.2024;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103120;0;36023.74
02.2024;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;;59743.18
02.2024;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;74440;0;59743.18
02.2024;C;2052700000;18010500;Земельний податок з юридичних осіб;1369790;;169721.31
02.2024;T;2052700000;18010500;Земельний податок з юридичних осіб;1369790;0;169721.31
02.2024;C;2052700000;18010600;Орендна плата з юридичних осіб;4817920;;1155089.77
02.2024;T;2052700000;18010600;Орендна плата з юридичних осіб;4817920;0;1155089.77
02.2024;C;2052700000;18010700;Земельний податок з фізичних осіб;2794750;;64739.08
02.2024;T;2052700000;18010700;Земельний податок з фізичних осіб;2794750;0;64739.08
02.2024;C;2052700000;18010900;Орендна плата з фізичних осіб;1902320;;449111.44
02.2024;T;2052700000;18010900;Орендна плата з фізичних осіб;1902320;0;449111.44
02.2024;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;;1172.5
02.2024;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;1910;0;1172.5
02.2024;C;2052700000;18050300;Єдиний податок з юридичних осіб;291530;;204113.01
02.2024;T;2052700000;18050300;Єдиний податок з юридичних осіб;291530;0;204113.01
02.2024;C;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;;1292910.4
02.2024;T;2052700000;18050400;Єдиний податок з фізичних осіб;3146880;0;1292910.4
02.2024;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;;2250180.29
02.2024;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;0;2250180.29
02.2024;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;5049.81
02.2024;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;5049.81
02.2024;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;21869.03
02.2024;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;21869.03
02.2024;C;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;;5095.1
02.2024;T;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;0;5095.1
02.2024;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;;15200
02.2024;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;0;15200
02.2024;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;;1046.62
02.2024;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;0;1046.62
02.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;102
02.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;102
02.2024;C;2052700000;24060300;Інші надходження;0;;600
02.2024;T;2052700000;24060300;Інші надходження;0;0;600
03.2024;C;2052700000;24060300;Інші надходження;0;;600
03.2024;T;2052700000;24060300;Інші надходження;0;0;600
03.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;2808.54
03.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168018;2808.54
03.2024;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;1669707;762135.03
03.2024;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;1669707;762135.03
03.2024;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
03.2024;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;418784.75
03.2024;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;;0
03.2024;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;0;0
03.2024;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;;4266800
03.2024;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;0;4266800
03.2024;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;;124524
03.2024;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;0;124524
03.2024;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;;183462
03.2024;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;0;183462
03.2024;C;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;;8838
03.2024;T;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;0;8838
03.2024;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;;4452416.79
03.2024;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;0;4452416.79
03.2024;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;;1079364.29
03.2024;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;0;1079364.29
03.2024;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;;77514.48
03.2024;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;0;77514.48
03.2024;C;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;228634.4
03.2024;T;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;228634.4
03.2024;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;;508.77
03.2024;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;0;508.77
03.2024;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;220
03.2024;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;220
03.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;93.75
03.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;93.75
03.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;3235344.57
03.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;3235344.57
03.2024;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;;63276.61
03.2024;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;0;63276.61
03.2024;C;2052700000;14021900;Пальне;417700;;84868.63
03.2024;T;2052700000;14021900;Пальне;417700;0;84868.63
