REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;30563.83
01.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;30563.83
01.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;34863.89
01.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;34863.89
01.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13664600;;1052200
01.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13664600;0;1052200
01.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;13320
01.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;883516.79
02.2022;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;2496661.03
02.2022;T;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;0;27330
02.2022;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;753922.6
02.2022;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;753922.6
02.2022;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;6887.04
02.2022;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;6887.04
02.2022;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;35.07
02.2022;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;35.07
02.2022;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;124.27
02.2022;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;124.27
02.2022;C;25537000000;14021900;Пальне;5900;;0
02.2022;T;25537000000;14021900;Пальне;5900;0;0
02.2022;C;25537000000;14031900;Пальне;19000;;0
02.2022;T;25537000000;14031900;Пальне;19000;0;0
02.2022;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;51000;;6930
02.2022;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;51000;0;6930
02.2022;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;379.8
02.2022;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;379.8
02.2022;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;1808.28
02.2022;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;1808.28
02.2022;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;0
02.2022;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;0
02.2022;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;;197254.74
02.2022;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;0;197254.74
02.2022;C;25537000000;18010500;Земельний податок з юридичних осіб;495000;;64406.75
02.2022;T;25537000000;18010500;Земельний податок з юридичних осіб;495000;0;64406.75
02.2022;C;25537000000;18010600;Орендна плата з юридичних осіб;3800000;;644432.87
02.2022;T;25537000000;18010600;Орендна плата з юридичних осіб;3800000;0;644432.87
02.2022;C;25537000000;18010700;Земельний податок з фізичних осіб;420000;;6508.49
02.2022;T;25537000000;18010700;Земельний податок з фізичних осіб;420000;0;6508.49
02.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;46707.26
02.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;46707.26
02.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
02.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
02.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;3055
02.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;3055
02.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;590905.94
02.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;590905.94
02.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;797468.6
02.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;797468.6
02.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17719.15
02.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17719.15
02.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49078.76
02.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49078.76
02.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8160
02.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8160
02.2022;C;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;;980.27
02.2022;T;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;0;980.27
02.2022;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;144500
02.2022;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;144500
02.2022;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.64
02.2022;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.64
02.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;66844.61
02.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;66844.61
02.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;72628.78
02.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;72628.78
02.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13664600;;2104400
02.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13664600;0;2104400
02.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;27330
02.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;2496661.03
03.2022;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;3348407.06
03.2022;T;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;0;27330
03.2022;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;753922.6
03.2022;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;753922.6
03.2022;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;6887.04
03.2022;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;6887.04
03.2022;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;35.07
03.2022;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;35.07
03.2022;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;124.27
03.2022;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;124.27
03.2022;C;25537000000;14021900;Пальне;5900;;1540.18
03.2022;T;25537000000;14021900;Пальне;5900;0;1540.18
03.2022;C;25537000000;14031900;Пальне;19000;;5189.35
03.2022;T;25537000000;14031900;Пальне;19000;0;5189.35
03.2022;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;51000;;11019
03.2022;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;51000;0;11019
03.2022;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;379.8
03.2022;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;379.8
03.2022;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;1808.28
03.2022;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;1808.28
03.2022;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;0
03.2022;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;0
03.2022;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;;197254.74
03.2022;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;0;197254.74
03.2022;C;25537000000;18010500;Земельний податок з юридичних осіб;495000;;94347.73
03.2022;T;25537000000;18010500;Земельний податок з юридичних осіб;495000;0;94347.73
03.2022;C;25537000000;18010600;Орендна плата з юридичних осіб;3800000;;925665.57
03.2022;T;25537000000;18010600;Орендна плата з юридичних осіб;3800000;0;925665.57
03.2022;C;25537000000;18010700;Земельний податок з фізичних осіб;420000;;6508.49
03.2022;T;25537000000;18010700;Земельний податок з фізичних осіб;420000;0;6508.49
03.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;76266.5
03.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;76266.5
03.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
03.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
03.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;3055
03.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;3055
03.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;633043.33
03.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;633043.33
03.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;797468.6
03.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;797468.6
03.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17719.15
03.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17719.15
03.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49078.76
03.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49078.76
03.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8160
03.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8160
03.2022;C;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;;980.27
03.2022;T;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;0;980.27
03.2022;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;144750
03.2022;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;144750
03.2022;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.64
03.2022;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.64
03.2022;C;25537000000;24060300;Інші надходження;0;;9922.48
03.2022;T;25537000000;24060300;Інші надходження;0;0;9922.48
03.2022;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;73378.85
03.2022;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1051800;1051800;73378.85
03.2022;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;125455.95
03.2022;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;125455.95
03.2022;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13664600;;3156600
03.2022;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13664600;0;3156600
03.2022;C;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;;27330
03.2022;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;3348407.06
04.2022;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;4406569.57
04.2022;T;25537000000;41053900;Інші субвенції з місцевого бюджету;142900;0;28330
04.2022;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;771857.85
04.2022;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;771857.85
04.2022;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;6887.04
04.2022;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;6887.04
04.2022;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;35.07
04.2022;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;35.07
04.2022;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;209.27
04.2022;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;209.27
04.2022;C;25537000000;14021900;Пальне;5900;;1543.11
04.2022;T;25537000000;14021900;Пальне;5900;0;1543.11
04.2022;C;25537000000;14031900;Пальне;19000;;5200.59
04.2022;T;25537000000;14031900;Пальне;19000;0;5200.59
04.2022;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;51000;;11019
04.2022;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;51000;0;11019
04.2022;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;696.84
04.2022;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;696.84
04.2022;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;1808.28
04.2022;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;1808.28
04.2022;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;0
04.2022;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;0
04.2022;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;;263961.18
04.2022;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;643900;0;263961.18
04.2022;C;25537000000;18010500;Земельний податок з юридичних осіб;495000;;121064.79
04.2022;T;25537000000;18010500;Земельний податок з юридичних осіб;495000;0;121064.79
04.2022;C;25537000000;18010600;Орендна плата з юридичних осіб;3800000;;1306290.44
04.2022;T;25537000000;18010600;Орендна плата з юридичних осіб;3800000;0;1306290.44
04.2022;C;25537000000;18010700;Земельний податок з фізичних осіб;420000;;9506.12
04.2022;T;25537000000;18010700;Земельний податок з фізичних осіб;420000;0;9506.12
04.2022;C;25537000000;18010900;Орендна плата з фізичних осіб;450900;;78359.75
04.2022;T;25537000000;18010900;Орендна плата з фізичних осіб;450900;0;78359.75
04.2022;C;25537000000;18011100;Транспортний податок з юридичних осіб;26500;;0
04.2022;T;25537000000;18011100;Транспортний податок з юридичних осіб;26500;0;0
04.2022;C;25537000000;18050300;Єдиний податок з юридичних осіб;23300;;4355
04.2022;T;25537000000;18050300;Єдиний податок з юридичних осіб;23300;0;4355
04.2022;C;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;;753116.88
04.2022;T;25537000000;18050400;Єдиний податок з фізичних осіб;1438200;0;753116.88
04.2022;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;886159.1
04.2022;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;886159.1
04.2022;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17727.9
04.2022;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40400;0;17727.9
04.2022;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49355.01
04.2022;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90600;0;49355.01
04.2022;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8160
04.2022;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8160
04.2022;C;25537000000;22012500;Плата за надання інших адміністративних послуг;5000;;980.27
