REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;;77172.12
01.2024;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;0;77172.12
01.2024;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;951550;366615.63
01.2024;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;951550;366615.63
01.2024;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;736518.2;736518.2
01.2024;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;736518.2;736518.2
01.2024;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;;0
01.2024;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;0;0
01.2024;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.29
01.2024;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.29
01.2024;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;270
01.2024;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;270
01.2024;C;2051700000;41020100;Базова дотація;5119800;;426700
01.2024;T;2051700000;41020100;Базова дотація;5119800;0;426700
01.2024;C;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13496200;;2249400
01.2024;T;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13496200;0;2249400
01.2024;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;198142200;;14382100
01.2024;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;198142200;0;14382100
01.2024;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2243200;;186933
01.2024;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2243200;0;186933
01.2024;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4332348;;256200
01.2024;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4332348;0;256200
01.2024;C;2051700000;41053900;Інші субвенції з місцевого бюджету;2756591;;0
01.2024;T;2051700000;41053900;Інші субвенції з місцевого бюджету;2756591;0;0
01.2024;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265700000;;15268101.6
01.2024;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265700000;0;15268101.6
01.2024;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;;657524.96
01.2024;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;0;657524.96
01.2024;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4000000;;75282.46
01.2024;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4000000;0;75282.46
01.2024;C;2051700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2000000;;423994.32
01.2024;T;2051700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2000000;0;423994.32
01.2024;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000000;;413450
01.2024;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000000;0;413450
01.2024;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;374.9
01.2024;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;374.9
01.2024;C;2051700000;14021900;Пальне;1600000;;153621.03
01.2024;T;2051700000;14021900;Пальне;1600000;0;153621.03
01.2024;C;2051700000;14031900;Пальне;7500000;;941793.6
01.2024;T;2051700000;14031900;Пальне;7500000;0;941793.6
01.2024;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000000;;1267898.44
01.2024;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000000;0;1267898.44
01.2024;C;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12330000;;1849190.33
01.2024;T;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12330000;0;1849190.33
01.2024;C;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;;1608.42
01.2024;T;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;0;1608.42
01.2024;C;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;387200;;59241.15
01.2024;T;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;387200;0;59241.15
01.2024;C;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3838900;;797620.19
01.2024;T;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3838900;0;797620.19
01.2024;C;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13700000;;2863700.19
01.2024;T;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13700000;0;2863700.19
01.2024;C;2051700000;18010500;Земельний податок з юридичних осіб;23500000;;1620892.44
01.2024;T;2051700000;18010500;Земельний податок з юридичних осіб;23500000;0;1620892.44
01.2024;C;2051700000;18010600;Орендна плата з юридичних осіб;16000000;;2398786.66
01.2024;T;2051700000;18010600;Орендна плата з юридичних осіб;16000000;0;2398786.66
01.2024;C;2051700000;18010700;Земельний податок з фізичних осіб;5100000;;163325.46
01.2024;T;2051700000;18010700;Земельний податок з фізичних осіб;5100000;0;163325.46
01.2024;C;2051700000;18010900;Орендна плата з фізичних осіб;5283000;;510082.9
01.2024;T;2051700000;18010900;Орендна плата з фізичних осіб;5283000;0;510082.9
01.2024;C;2051700000;18011000;Транспортний податок з фізичних осіб;100000;;0
01.2024;T;2051700000;18011000;Транспортний податок з фізичних осіб;100000;0;0
01.2024;C;2051700000;18011100;Транспортний податок з юридичних осіб;250000;;56880
01.2024;T;2051700000;18011100;Транспортний податок з юридичних осіб;250000;0;56880
01.2024;C;2051700000;18030200;Туристичний збір, сплачений фізичними особами;9800;;0
01.2024;T;2051700000;18030200;Туристичний збір, сплачений фізичними особами;9800;0;0
01.2024;C;2051700000;18050300;Єдиний податок з юридичних осіб;3700000;;1026749.25
01.2024;T;2051700000;18050300;Єдиний податок з юридичних осіб;3700000;0;1026749.25
01.2024;C;2051700000;18050400;Єдиний податок з фізичних осіб;41198700;;6818543.78
01.2024;T;2051700000;18050400;Єдиний податок з фізичних осіб;41198700;0;6818543.78
01.2024;C;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";26500000;;4487372.45
01.2024;T;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";26500000;0;4487372.45
01.2024;S;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35500;0;-17028.08
01.2024;T;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35500;0;-17028.08
01.2024;S;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100000;0;19463.26
01.2024;T;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100000;0;19463.26
01.2024;S;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;1193.96
01.2024;T;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;1193.96
01.2024;C;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700000;;40000
01.2024;T;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700000;0;40000
01.2024;C;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;;0
01.2024;T;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;0;0
01.2024;C;2051700000;21081100;Адміністративні штрафи та інші санкції;75000;;3350
01.2024;T;2051700000;21081100;Адміністративні штрафи та інші санкції;75000;0;3350
01.2024;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;;500
01.2024;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";21700;0;500
01.2024;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;;0
01.2024;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;0;0
02.2024;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;;0
02.2024;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";6400;0;0
02.2024;C;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;;19590
02.2024;T;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;0;19590
02.2024;C;2051700000;22012500;Плата за надання інших адміністративних послуг;3884700;;608516.31
02.2024;T;2051700000;22012500;Плата за надання інших адміністративних послуг;3884700;0;608516.31
02.2024;C;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;;105011.4
02.2024;T;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;0;105011.4
02.2024;C;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1836000;;330971.24
02.2024;T;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1836000;0;330971.24
02.2024;C;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;9079.98
02.2024;T;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;9079.98
02.2024;C;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30500;;3706
02.2024;T;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30500;0;3706
02.2024;C;2051700000;24060300;Інші надходження;780000;;192480.91
02.2024;T;2051700000;24060300;Інші надходження;780000;0;192480.91
02.2024;S;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16183.64
02.2024;T;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16183.64
02.2024;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;;115839.87
02.2024;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";350000;0;115839.87
02.2024;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
02.2024;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
02.2024;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;1099662.52;811281.83
02.2024;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;879600;1099662.52;811281.83
02.2024;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4437080.62;4437080.62
02.2024;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4437080.62;4437080.62
02.2024;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;;660
02.2024;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5300;0;660
02.2024;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;9.9
02.2024;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;9.9
02.2024;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;449741
02.2024;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;449741
02.2024;C;2051700000;41020100;Базова дотація;5119800;;853400
02.2024;T;2051700000;41020100;Базова дотація;5119800;0;853400
02.2024;C;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13496200;;4498800
02.2024;T;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13496200;0;4498800
02.2024;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;198142200;;28762900
02.2024;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;198142200;0;28762900
02.2024;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2243200;;373866
02.2024;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2243200;0;373866
02.2024;C;2051700000;41040400;Інші дотації з місцевого бюджету;0;;50509.97
02.2024;T;2051700000;41040400;Інші дотації з місцевого бюджету;0;0;50509.97
02.2024;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4332348;;508939
02.2024;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4332348;0;508939
02.2024;C;2051700000;41053900;Інші субвенції з місцевого бюджету;2756591;;0
02.2024;T;2051700000;41053900;Інші субвенції з місцевого бюджету;2756591;0;0
02.2024;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265700000;;36994383.11
02.2024;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265700000;0;36994383.11
02.2024;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;;1953003.91
02.2024;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;0;1953003.91
02.2024;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4000000;;710700.54
02.2024;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4000000;0;710700.54
02.2024;C;2051700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2000000;;1053070.35
02.2024;T;2051700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2000000;0;1053070.35
02.2024;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000000;;1006932.9
02.2024;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000000;0;1006932.9
02.2024;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1128.65
02.2024;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1128.65
02.2024;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;5351.25
02.2024;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;5351.25
02.2024;C;2051700000;14021900;Пальне;1600000;;282351.05
02.2024;T;2051700000;14021900;Пальне;1600000;0;282351.05
02.2024;C;2051700000;14031900;Пальне;7500000;;1666434.13
02.2024;T;2051700000;14031900;Пальне;7500000;0;1666434.13
02.2024;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000000;;1797649.7
