REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;0;266742.09
01.2021;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;37183.84
01.2021;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;37183.84
01.2021;C;18520000000;18010600;Орендна плата з юридичних осіб;15156319;;1091407.05
01.2021;T;18520000000;18010600;Орендна плата з юридичних осіб;15156319;0;1091407.05
01.2021;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;596.11
01.2021;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;596.11
01.2021;C;18520000000;18010900;Орендна плата з фізичних осіб;518090;;61254.96
01.2021;T;18520000000;18010900;Орендна плата з фізичних осіб;518090;0;61254.96
01.2021;C;18520000000;18050300;Єдиний податок з юридичних осіб;0;;331467.89
01.2021;T;18520000000;18050300;Єдиний податок з юридичних осіб;0;0;331467.89
01.2021;C;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;;239447.59
01.2021;T;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;0;239447.59
01.2021;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;;1089270.57
01.2021;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;0;1089270.57
01.2021;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;352.36
01.2021;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;352.36
01.2021;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;0
01.2021;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;0
01.2021;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;52.29
01.2021;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;52.29
01.2021;C;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;;0
01.2021;T;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;0;0
01.2021;C;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;;4086.63
01.2021;T;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;0;4086.63
01.2021;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;22040
01.2021;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;22040
01.2021;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;;0.34
01.2021;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;0;0.34
01.2021;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;102
01.2021;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;102
01.2021;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
01.2021;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
01.2021;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
01.2021;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
01.2021;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;;1688500
01.2021;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;0;1688500
01.2021;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;4897
01.2021;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;4897
01.2021;C;18520000000;41053900;Інші субвенції з місцевого бюджету;137794;;0
01.2021;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;0;1353084.31
02.2021;S;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10000
02.2021;T;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10000
02.2021;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;;3073902.76
02.2021;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;0;3073902.76
02.2021;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;;1132348.12
02.2021;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;0;1132348.12
02.2021;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;;20989.34
02.2021;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;0;20989.34
02.2021;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;;3630
02.2021;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;0;3630
02.2021;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;;669.78
02.2021;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;0;669.78
02.2021;C;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;4802.15
02.2021;T;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;4802.15
02.2021;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;;35938
02.2021;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;0;35938
02.2021;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;;802.91
02.2021;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;0;802.91
02.2021;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;;0
02.2021;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;0;0
02.2021;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;;-245.16
02.2021;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;0;-245.16
02.2021;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;;279797.34
02.2021;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;0;279797.34
02.2021;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;76337.79
02.2021;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;76337.79
02.2021;C;18520000000;18010600;Орендна плата з юридичних осіб;15156319;;2434330.87
02.2021;T;18520000000;18010600;Орендна плата з юридичних осіб;15156319;0;2434330.87
02.2021;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;7695.66
02.2021;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;7695.66
02.2021;C;18520000000;18010900;Орендна плата з фізичних осіб;518090;;96252.91
02.2021;T;18520000000;18010900;Орендна плата з фізичних осіб;518090;0;96252.91
02.2021;C;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;;442281.07
02.2021;T;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;0;442281.07
02.2021;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;;1592721.35
02.2021;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;0;1592721.35
02.2021;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;12704.81
02.2021;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;12704.81
02.2021;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
02.2021;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
02.2021;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;723.24
02.2021;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;723.24
02.2021;C;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;;663
02.2021;T;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;0;663
02.2021;C;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;;5879.63
02.2021;T;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;0;5879.63
02.2021;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;58020
02.2021;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;58020
02.2021;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;;0.34
02.2021;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;0;0.34
02.2021;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;238
02.2021;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;238
02.2021;C;18520000000;24060300;Інші надходження;0;;76000
02.2021;T;18520000000;24060300;Інші надходження;0;0;76000
02.2021;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;12134.22
02.2021;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;12134.22
02.2021;C;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;14823.62
02.2021;T;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;14823.62
02.2021;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
02.2021;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1000
02.2021;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;;3660000
02.2021;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27051600;0;3660000
02.2021;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;9794
02.2021;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;9794
02.2021;C;18520000000;41053900;Інші субвенції з місцевого бюджету;137794;;0
02.2021;T;18520000000;41053900;Інші субвенції з місцевого бюджету;137794;0;0
03.2021;S;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;10000
03.2021;T;18520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;10000
03.2021;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;;4714847.05
03.2021;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27002985;0;4714847.05
03.2021;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;;2078049.21
03.2021;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10681553;0;2078049.21
03.2021;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;;23979.45
03.2021;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;97787;0;23979.45
03.2021;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;;3630
03.2021;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25098;0;3630
03.2021;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;;897.89
03.2021;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2468;0;897.89
03.2021;C;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;240
03.2021;T;18520000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;240
03.2021;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;;52785
03.2021;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;215734;0;52785
03.2021;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;;802.91
03.2021;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13438;0;802.91
03.2021;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;;0
03.2021;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10494;0;0
03.2021;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;;-245.16
03.2021;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287127;0;-245.16
03.2021;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;;285443.34
03.2021;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1479966;0;285443.34
03.2021;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;114764.68
03.2021;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;114764.68
03.2021;C;18520000000;18010600;Орендна плата з юридичних осіб;15156319;;3630938.29
03.2021;T;18520000000;18010600;Орендна плата з юридичних осіб;15156319;0;3630938.29
03.2021;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;8155.66
03.2021;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;8155.66
03.2021;C;18520000000;18010900;Орендна плата з фізичних осіб;518090;;134529
03.2021;T;18520000000;18010900;Орендна плата з фізичних осіб;518090;0;134529
03.2021;C;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;;563117.57
03.2021;T;18520000000;18050400;Єдиний податок з фізичних осіб;1897404;0;563117.57
03.2021;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;;1711271.84
03.2021;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8431772;0;1711271.84
03.2021;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;12730.2
03.2021;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41124;0;12730.2
03.2021;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
03.2021;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4458;0;599.01
03.2021;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;723.24
03.2021;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5288;0;723.24
03.2021;C;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;;1233
03.2021;T;18520000000;21081100;Адміністративні штрафи та інші санкції;6704;0;1233
03.2021;C;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;;9206.93
03.2021;T;18520000000;22012500;Плата за надання інших адміністративних послуг;4969;0;9206.93
03.2021;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;68710
03.2021;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;68710
03.2021;C;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;;0.34
03.2021;T;18520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;817;0;0.34
03.2021;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;306
03.2021;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;306
03.2021;C;18520000000;24060300;Інші надходження;0;;76000
03.2021;T;18520000000;24060300;Інші надходження;0;0;76000
03.2021;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;12352.14
03.2021;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;12352.14
03.2021;C;18520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;14823.62
