REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;0;201437.52
02.2021;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;;7749.98
02.2021;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;0;7749.98
02.2021;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;;107854.72
02.2021;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;0;107854.72
02.2021;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;;18424.59
02.2021;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;0;18424.59
02.2021;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;;45.59
02.2021;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;0;45.59
02.2021;C;18521000000;14021900;Пальне;55330;;0
02.2021;T;18521000000;14021900;Пальне;55330;0;0
02.2021;C;18521000000;14031900;Пальне;194000;;0
02.2021;T;18521000000;14031900;Пальне;194000;0;0
02.2021;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;;6801
02.2021;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;0;6801
02.2021;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;;1170
02.2021;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;0;1170
02.2021;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
02.2021;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
02.2021;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;;0
02.2021;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;0;0
02.2021;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;;3784.49
02.2021;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;0;3784.49
02.2021;C;18521000000;18010500;Земельний податок з юридичних осіб;92665;;20776.2
02.2021;T;18521000000;18010500;Земельний податок з юридичних осіб;92665;0;20776.2
02.2021;C;18521000000;18010600;Орендна плата з юридичних осіб;2045640;;1004095.76
02.2021;T;18521000000;18010600;Орендна плата з юридичних осіб;2045640;0;1004095.76
02.2021;C;18521000000;18010700;Земельний податок з фізичних осіб;666960;;23404.92
02.2021;T;18521000000;18010700;Земельний податок з фізичних осіб;666960;0;23404.92
02.2021;C;18521000000;18010900;Орендна плата з фізичних осіб;326967;;39322.23
02.2021;T;18521000000;18010900;Орендна плата з фізичних осіб;326967;0;39322.23
02.2021;C;18521000000;18050300;Єдиний податок з юридичних осіб;3310;;577
02.2021;T;18521000000;18050300;Єдиний податок з юридичних осіб;3310;0;577
02.2021;C;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;;987422.82
02.2021;T;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;0;987422.82
02.2021;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;;5400.31
02.2021;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;0;5400.31
02.2021;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1950.64
02.2021;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1950.64
02.2021;C;18521000000;21081100;Адміністративні штрафи та інші санкції;442;;136
02.2021;T;18521000000;21081100;Адміністративні штрафи та інші санкції;442;0;136
02.2021;C;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;;174.35
02.2021;T;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;0;174.35
02.2021;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;;5330
02.2021;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;0;5330
02.2021;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;;12.07
02.2021;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;0;12.07
02.2021;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;102
02.2021;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;102
02.2021;C;18521000000;24060300;Інші надходження;0;;3431.55
02.2021;T;18521000000;24060300;Інші надходження;0;0;3431.55
02.2021;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372300;30431.28
02.2021;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372300;30431.28
02.2021;C;18521000000;41020100;Базова дотація;3617500;;603000
02.2021;T;18521000000;41020100;Базова дотація;3617500;0;603000
02.2021;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;;996100
02.2021;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;0;996100
02.2021;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;3264
02.2021;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;3264
02.2021;C;18521000000;41053900;Інші субвенції з місцевого бюджету;43656;;0
02.2021;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;0;593284.17
03.2021;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;4896
03.2021;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;4896
03.2021;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;12163
03.2021;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;12163
03.2021;C;18521000000;41053900;Інші субвенції з місцевого бюджету;43656;;0
03.2021;T;18521000000;41053900;Інші субвенції з місцевого бюджету;43656;0;0
03.2021;C;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;34350
03.2021;T;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;34350
03.2021;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;;928650.24
03.2021;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;0;928650.24
03.2021;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;;314704.53
03.2021;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;0;314704.53
03.2021;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;;18082.24
03.2021;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;0;18082.24
03.2021;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;;107854.72
03.2021;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;0;107854.72
03.2021;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;;26424.59
03.2021;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;0;26424.59
03.2021;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;;45.59
03.2021;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;176;0;45.59
03.2021;C;18521000000;14021900;Пальне;55330;;16494.33
03.2021;T;18521000000;14021900;Пальне;55330;0;16494.33
03.2021;C;18521000000;14031900;Пальне;194000;;55571.91
03.2021;T;18521000000;14031900;Пальне;194000;0;55571.91
03.2021;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;;10053.5
03.2021;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;33480;0;10053.5
03.2021;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;;1170
03.2021;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4400;0;1170
03.2021;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
03.2021;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
03.2021;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;;0
03.2021;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30900;0;0
03.2021;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;;10175.79
03.2021;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;33775;0;10175.79
03.2021;C;18521000000;18010500;Земельний податок з юридичних осіб;92665;;24326.96
03.2021;T;18521000000;18010500;Земельний податок з юридичних осіб;92665;0;24326.96
03.2021;C;18521000000;18010600;Орендна плата з юридичних осіб;2045640;;1159965.46
03.2021;T;18521000000;18010600;Орендна плата з юридичних осіб;2045640;0;1159965.46
03.2021;C;18521000000;18010700;Земельний податок з фізичних осіб;666960;;24831.41
03.2021;T;18521000000;18010700;Земельний податок з фізичних осіб;666960;0;24831.41
03.2021;C;18521000000;18010900;Орендна плата з фізичних осіб;326967;;52911.74
03.2021;T;18521000000;18010900;Орендна плата з фізичних осіб;326967;0;52911.74
03.2021;C;18521000000;18050300;Єдиний податок з юридичних осіб;3310;;577
03.2021;T;18521000000;18050300;Єдиний податок з юридичних осіб;3310;0;577
03.2021;C;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;;1020801.88
03.2021;T;18521000000;18050400;Єдиний податок з фізичних осіб;1938964;0;1020801.88
03.2021;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;;180839.83
03.2021;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1418170;0;180839.83
03.2021;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1950.64
03.2021;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1950.64
03.2021;C;18521000000;21081100;Адміністративні штрафи та інші санкції;442;;136
03.2021;T;18521000000;21081100;Адміністративні штрафи та інші санкції;442;0;136
03.2021;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
03.2021;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
03.2021;C;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;;375.45
03.2021;T;18521000000;22012500;Плата за надання інших адміністративних послуг;2600;0;375.45
03.2021;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;;14850
03.2021;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;74020;0;14850
03.2021;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;;18.7
03.2021;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;72;0;18.7
03.2021;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;272
03.2021;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;272
03.2021;C;18521000000;24060300;Інші надходження;0;;3431.55
03.2021;T;18521000000;24060300;Інші надходження;0;0;3431.55
03.2021;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;65079.29
03.2021;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;372300;372952;65079.29
03.2021;S;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;149749.53;149749.53
03.2021;T;18521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;149749.53;149749.53
03.2021;C;18521000000;41020100;Базова дотація;3617500;;904500
03.2021;T;18521000000;41020100;Базова дотація;3617500;0;904500
03.2021;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;;1554900
03.2021;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7362300;0;1554900
04.2021;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;7282
04.2021;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;7282
04.2021;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
04.2021;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
04.2021;C;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;68700;;45800
04.2021;T;18521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;68700;0;45800
04.2021;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;;1295917.81
04.2021;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4429622;0;1295917.81
04.2021;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;;568530.21
04.2021;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3229250;0;568530.21
04.2021;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;;28736.31
04.2021;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40100;0;28736.31
04.2021;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;;107854.72
04.2021;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500270;0;107854.72
04.2021;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93500;;33424.59
