REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;;321433.01
01.2024;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;0;321433.01
01.2024;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;252818.71
01.2024;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;252818.71
01.2024;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;4965.73
01.2024;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;4965.73
01.2024;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;27373.22
01.2024;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;27373.22
01.2024;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;246801.23
01.2024;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;246801.23
01.2024;C;2550700000;18010500;Земельний податок з юридичних осіб;5100000;;124000.23
01.2024;T;2550700000;18010500;Земельний податок з юридичних осіб;5100000;0;124000.23
01.2024;C;2550700000;18010600;Орендна плата з юридичних осіб;10500000;;436079.09
01.2024;T;2550700000;18010600;Орендна плата з юридичних осіб;10500000;0;436079.09
01.2024;C;2550700000;18010700;Земельний податок з фізичних осіб;500000;;21046.12
01.2024;T;2550700000;18010700;Земельний податок з фізичних осіб;500000;0;21046.12
01.2024;C;2550700000;18010900;Орендна плата з фізичних осіб;800000;;4987.25
01.2024;T;2550700000;18010900;Орендна плата з фізичних осіб;800000;0;4987.25
01.2024;C;2550700000;18011100;Транспортний податок з юридичних осіб;50000;;9100
01.2024;T;2550700000;18011100;Транспортний податок з юридичних осіб;50000;0;9100
01.2024;C;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;;34026.94
01.2024;T;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;0;34026.94
01.2024;C;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;;1957129.5
01.2024;T;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;0;1957129.5
01.2024;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;538329.85
01.2024;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;538329.85
01.2024;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;524.32
01.2024;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;524.32
01.2024;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
01.2024;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
01.2024;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;250.08
01.2024;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;250.08
01.2024;C;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;;25109
01.2024;T;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;0;25109
01.2024;C;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;;0
01.2024;T;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;0;0
01.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;3640
01.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;3640
01.2024;C;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;;92507.73
01.2024;T;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;0;92507.73
01.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;57850
01.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;57850
01.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;157730.28
01.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;157730.28
01.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;83.28
01.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;83.28
02.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;203956.14
02.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;203956.14
02.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;161.87
02.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;161.87
02.2024;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;986
02.2024;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;986
02.2024;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;;11510.26
02.2024;T;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;0;11510.26
02.2024;C;2550700000;24060300;Інші надходження;75000;;44657.8
02.2024;T;2550700000;24060300;Інші надходження;75000;0;44657.8
02.2024;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;138871.63
02.2024;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;138871.63
02.2024;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3944085.58;3944283.4
02.2024;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3944085.58;3944283.4
02.2024;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1300000;0;1204665
02.2024;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1300000;0;1204665
02.2024;C;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12070400;;1731000
02.2024;T;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12070400;0;1731000
02.2024;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59394500;;8621800
02.2024;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59394500;0;8621800
02.2024;S;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;0
02.2024;T;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;0
02.2024;C;2550700000;41053900;Інші субвенції з місцевого бюджету;242700;;75400
02.2024;T;2550700000;41053900;Інші субвенції з місцевого бюджету;242700;0;75400
02.2024;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100000000;;15831641.88
02.2024;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100000000;0;15831641.88
02.2024;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-2516.87
02.2024;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-2516.87
02.2024;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;911839.89
02.2024;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;911839.89
02.2024;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;-13575.83
02.2024;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;-13575.83
02.2024;C;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14820.22
02.2024;T;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14820.22
02.2024;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;;1278671.83
02.2024;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;0;1278671.83
02.2024;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;1104583.55
02.2024;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;1104583.55
02.2024;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;;7701.32
02.2024;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;0;7701.32
02.2024;C;2550700000;14021900;Пальне;1000000;;133334.96
02.2024;T;2550700000;14021900;Пальне;1000000;0;133334.96
02.2024;C;2550700000;14031900;Пальне;3800000;;786942.19
02.2024;T;2550700000;14031900;Пальне;3800000;0;786942.19
02.2024;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;;451389.35
02.2024;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;0;451389.35
02.2024;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;455246
02.2024;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;455246
02.2024;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;9967.73
02.2024;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;9967.73
02.2024;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;55667.46
02.2024;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;55667.46
02.2024;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;312669.79
02.2024;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;312669.79
02.2024;C;2550700000;18010500;Земельний податок з юридичних осіб;5100000;;368285.48
02.2024;T;2550700000;18010500;Земельний податок з юридичних осіб;5100000;0;368285.48
02.2024;C;2550700000;18010600;Орендна плата з юридичних осіб;10500000;;877235.37
02.2024;T;2550700000;18010600;Орендна плата з юридичних осіб;10500000;0;877235.37
02.2024;C;2550700000;18010700;Земельний податок з фізичних осіб;500000;;39509.3
02.2024;T;2550700000;18010700;Земельний податок з фізичних осіб;500000;0;39509.3
02.2024;C;2550700000;18010900;Орендна плата з фізичних осіб;800000;;25336.61
02.2024;T;2550700000;18010900;Орендна плата з фізичних осіб;800000;0;25336.61
02.2024;C;2550700000;18011100;Транспортний податок з юридичних осіб;50000;;9100
02.2024;T;2550700000;18011100;Транспортний податок з юридичних осіб;50000;0;9100
02.2024;C;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;;271468.37
02.2024;T;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;0;271468.37
02.2024;C;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;;4098812.19
02.2024;T;2550700000;18050400;Єдиний податок з фізичних осіб;14200000;0;4098812.19
02.2024;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;545764.21
02.2024;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;545764.21
02.2024;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;21931.41
02.2024;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;21931.41
02.2024;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;994.07
02.2024;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;994.07
02.2024;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;5891.53
02.2024;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;5891.53
02.2024;C;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3416
02.2024;T;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3416
02.2024;C;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;;28543
02.2024;T;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;0;28543
02.2024;C;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;;3775.29
02.2024;T;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;0;3775.29
02.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;4850
02.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;4850
02.2024;C;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;;194283.89
02.2024;T;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;0;194283.89
02.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;113800
02.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;113800
03.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;247981.03
03.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;247981.03
03.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;223.13
03.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;223.13
03.2024;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;1496
03.2024;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;1496
03.2024;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;;11510.26
