REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;0;3117.07
01.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;6383
01.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;6383
01.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;60.5
01.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;60.5
01.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4600;;5506.75
01.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4600;0;5506.75
01.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;23452.64
01.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;23452.64
01.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;170500;;9469.21
01.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;170500;0;9469.21
01.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;1225141.52
01.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;1225141.52
01.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;8663.72
01.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;8663.72
01.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;4260
01.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;4260
01.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;0
01.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;0
01.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;;135322.86
01.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;0;135322.86
01.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;1494894.57
01.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;1494894.57
01.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1.13
01.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1.13
01.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;0
01.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;0
01.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;255
01.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;255
01.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
01.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
01.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;229.68
01.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;229.68
01.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;37.16
01.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;37.16
01.2024;C;1854900000;24060300;Інші надходження;0;;3275.34
01.2024;T;1854900000;24060300;Інші надходження;0;0;3275.34
01.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;9012.26
01.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;9012.26
01.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6297032.39;6297032.39
01.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6297032.39;6297032.39
02.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;2192900
02.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;2192900
02.2024;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11000000;;1594313.25
02.2024;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11000000;0;1594313.25
02.2024;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9850000;;535153.86
02.2024;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9850000;0;535153.86
02.2024;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;3701.43
02.2024;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;3701.43
02.2024;C;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;;2314.43
02.2024;T;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;0;2314.43
02.2024;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;4945.24
02.2024;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;4945.24
02.2024;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;;19816.59
02.2024;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;0;19816.59
02.2024;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;536.2
02.2024;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;536.2
02.2024;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;;105
02.2024;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;0;105
02.2024;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;;9
02.2024;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;0;9
02.2024;C;1854900000;14021900;Пальне;33200;;18421.53
02.2024;T;1854900000;14021900;Пальне;33200;0;18421.53
02.2024;C;1854900000;14031900;Пальне;110000;;108723.76
02.2024;T;1854900000;14031900;Пальне;110000;0;108723.76
02.2024;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;;4166.31
02.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;0;4166.31
02.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;14261.88
02.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;14261.88
02.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;60.5
02.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;60.5
02.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4600;;19067.92
02.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4600;0;19067.92
02.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;23452.64
02.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;23452.64
02.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;170500;;35534.74
02.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;170500;0;35534.74
02.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;2627577.27
02.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;2627577.27
02.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;13326.28
02.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;13326.28
02.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;36920.92
02.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;36920.92
02.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;25037.49
02.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;25037.49
02.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;;482310.88
02.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;0;482310.88
02.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;1495877.51
02.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;1495877.51
02.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1277.47
02.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1277.47
02.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
02.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
02.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;595
02.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;595
02.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
02.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
02.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;441.64
02.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;441.64
02.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;68.75
02.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;68.75
02.2024;C;1854900000;24060300;Інші надходження;0;;15666.38
02.2024;T;1854900000;24060300;Інші надходження;0;0;15666.38
02.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;19733.49
02.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;19733.49
02.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6328380.02;6328380.02
02.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6328380.02;6328380.02
03.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6342712.37;6342712.37
03.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6342712.37;6342712.37
03.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;3370600
03.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;3370600
03.2024;C;1854900000;41053900;Інші субвенції з місцевого бюджету;167050;;95510
03.2024;T;1854900000;41053900;Інші субвенції з місцевого бюджету;167050;0;95510
03.2024;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11000000;;2504838.45
03.2024;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11000000;0;2504838.45
03.2024;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9850000;;1024363.26
03.2024;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9850000;0;1024363.26
03.2024;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;18550.56
03.2024;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;18550.56
03.2024;C;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;;2314.43
03.2024;T;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;0;2314.43
03.2024;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;4945.24
03.2024;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;4945.24
03.2024;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;;19816.59
03.2024;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;0;19816.59
03.2024;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;544.44
03.2024;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;544.44
03.2024;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;;288
03.2024;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;0;288
03.2024;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;;21
03.2024;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;0;21
03.2024;C;1854900000;14021900;Пальне;33200;;29170.94
03.2024;T;1854900000;14021900;Пальне;33200;0;29170.94
03.2024;C;1854900000;14031900;Пальне;110000;;165682.38
03.2024;T;1854900000;14031900;Пальне;110000;0;165682.38
03.2024;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;;7471.35
03.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;0;7471.35
03.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;20241.88
03.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;20241.88
03.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;60.5
03.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;60.5
03.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4600;;21625.67
03.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4600;0;21625.67
03.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;23506.34
03.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;23506.34
03.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;170500;;53505.62
03.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;170500;0;53505.62
03.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;4006050.18
03.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;4006050.18
03.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;13326.28
03.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;13326.28
03.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;439614.19
03.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;439614.19
03.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;25037.49
03.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;25037.49
03.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;;571065.77
03.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2150000;0;571065.77
03.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;1644727.47
03.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;1644727.47
03.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1277.47
03.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1277.47
03.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
03.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
03.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;1445
03.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;1445
03.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
03.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
03.2024;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
03.2024;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
