REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73000000;0;19597776.2
03.2023;C;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400000;;16464133.5
03.2023;T;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400000;0;16464133.5
03.2023;C;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;232500;;55187.23
03.2023;T;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;232500;0;55187.23
03.2023;C;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3382500;;1240998.99
03.2023;T;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3382500;0;1240998.99
03.2023;C;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1988200;;383405.09
03.2023;T;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1988200;0;383405.09
03.2023;C;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14829100;;3308217.22
03.2023;T;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14829100;0;3308217.22
03.2023;C;1853100000;18010500;Земельний податок з юридичних осіб;42378600;;13499145.89
03.2023;T;1853100000;18010500;Земельний податок з юридичних осіб;42378600;0;13499145.89
03.2023;C;1853100000;18010600;Орендна плата з юридичних осіб;44875700;;23539064.41
03.2023;T;1853100000;18010600;Орендна плата з юридичних осіб;44875700;0;23539064.41
03.2023;C;1853100000;18010700;Земельний податок з фізичних осіб;2715900;;1323553.75
03.2023;T;1853100000;18010700;Земельний податок з фізичних осіб;2715900;0;1323553.75
03.2023;C;1853100000;18010900;Орендна плата з фізичних осіб;7470900;;3492050.47
03.2023;T;1853100000;18010900;Орендна плата з фізичних осіб;7470900;0;3492050.47
03.2023;C;1853100000;18011000;Транспортний податок з фізичних осіб;65000;;26608.33
03.2023;T;1853100000;18011000;Транспортний податок з фізичних осіб;65000;0;26608.33
03.2023;C;1853100000;18011100;Транспортний податок з юридичних осіб;113600;;68750
03.2023;T;1853100000;18011100;Транспортний податок з юридичних осіб;113600;0;68750
03.2023;C;1853100000;18030100;Туристичний збір, сплачений юридичними особами;279700;;96429.5
03.2023;T;1853100000;18030100;Туристичний збір, сплачений юридичними особами;279700;0;96429.5
03.2023;C;1853100000;18030200;Туристичний збір, сплачений фізичними особами;44400;;35380.95
03.2023;T;1853100000;18030200;Туристичний збір, сплачений фізичними особами;44400;0;35380.95
03.2023;C;1853100000;18050300;Єдиний податок з юридичних осіб;71771200;;15763427.13
03.2023;T;1853100000;18050300;Єдиний податок з юридичних осіб;71771200;0;15763427.13
03.2023;C;1853100000;18050400;Єдиний податок з фізичних осіб;254251800;;69526121.98
03.2023;T;1853100000;18050400;Єдиний податок з фізичних осіб;254251800;0;69526121.98
03.2023;C;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1625700;;447423.92
03.2023;T;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1625700;0;447423.92
03.2023;S;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1975100;0;303431.74
03.2023;T;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1975100;0;303431.74
03.2023;S;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;385000;0;88420.56
03.2023;T;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;385000;0;88420.56
03.2023;S;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;770000;0;28756.49
03.2023;T;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;770000;0;28756.49
03.2023;C;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;96430;;30492
03.2023;T;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;96430;0;30492
03.2023;C;1853100000;21081100;Адміністративні штрафи та інші санкції;661400;;200473.55
03.2023;T;1853100000;21081100;Адміністративні штрафи та інші санкції;661400;0;200473.55
04.2023;C;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";762300;;145511.66
04.2023;T;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";762300;0;145511.66
04.2023;C;1853100000;21081700;Плата за встановлення земельного сервітуту;20700;;11597.99
04.2023;T;1853100000;21081700;Плата за встановлення земельного сервітуту;20700;0;11597.99
04.2023;C;1853100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;177057.6
04.2023;T;1853100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;177057.6
04.2023;C;1853100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";15000;;7370
04.2023;T;1853100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";15000;0;7370
04.2023;C;1853100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500000;;142716.9
04.2023;T;1853100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500000;0;142716.9
04.2023;C;1853100000;22012500;Плата за надання інших адміністративних послуг;18900000;;5929621.14
04.2023;T;1853100000;22012500;Плата за надання інших адміністративних послуг;18900000;0;5929621.14
04.2023;C;1853100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;281592.03
04.2023;T;1853100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;281592.03
04.2023;C;1853100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;40000;;48220
04.2023;T;1853100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;40000;0;48220
04.2023;C;1853100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000000;;29117769.43
04.2023;T;1853100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000000;0;29117769.43
04.2023;C;1853100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61300;;21163.02
04.2023;T;1853100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61300;0;21163.02
04.2023;C;1853100000;22090200;Державне мито, не віднесене до інших категорій;200;;0
04.2023;T;1853100000;22090200;Державне мито, не віднесене до інших категорій;200;0;0
04.2023;C;1853100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;87200;;28766.85
04.2023;T;1853100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;87200;0;28766.85
04.2023;C;1853100000;24060300;Інші надходження;1008100;;1375328.95
04.2023;T;1853100000;24060300;Інші надходження;1008100;0;1375328.95
04.2023;S;1853100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;1613.23
04.2023;T;1853100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;1613.23
04.2023;C;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";407447;;2086095.79
04.2023;T;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";407447;0;2086095.79
04.2023;S;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;15557;0;3938
04.2023;T;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;15557;0;3938
04.2023;S;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
04.2023;T;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
04.2023;S;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;141800;0;42648.05
04.2023;T;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;141800;0;42648.05
04.2023;S;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1643804;0;410951.1
04.2023;T;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1643804;0;410951.1
04.2023;S;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;94887998;88699458.22;6209950.58
04.2023;T;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;94887998;88699458.22;6209950.58
04.2023;S;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;4836259;35193874.56;30533265.77
04.2023;T;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;4836259;35193874.56;30533265.77
04.2023;C;1853100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;36900;;159018.33
04.2023;T;1853100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;36900;0;159018.33
04.2023;S;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;455644.5
04.2023;T;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;455644.5
04.2023;S;1853100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;544900
04.2023;T;1853100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;544900
04.2023;C;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;473819800;;148139900
04.2023;T;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;473819800;0;148139900
04.2023;C;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3348277.94;;1067102
04.2023;T;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3348277.94;0;1067102
04.2023;C;1853100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1822724;;607568
04.2023;T;1853100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1822724;0;607568
04.2023;C;1853100000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;458400;;89169
04.2023;T;1853100000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;458400;0;89169
04.2023;C;1853100000;41053900;Інші субвенції з місцевого бюджету;3800842.52;;453100.42
04.2023;T;1853100000;41053900;Інші субвенції з місцевого бюджету;3800842.52;0;453100.42
04.2023;S;1853100000;42020500;Гранти, що надійшли до місцевих бюджетів;4590000;0;689335.87
04.2023;T;1853100000;42020500;Гранти, що надійшли до місцевих бюджетів;4590000;0;689335.87
04.2023;S;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;225000;0;120009.5
04.2023;T;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;225000;0;120009.5
04.2023;C;1853100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1380533400;;432007258.72
04.2023;T;1853100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1380533400;0;432007258.72
04.2023;C;1853100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;462600600;;109782821.33
04.2023;T;1853100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;462600600;0;109782821.33
04.2023;C;1853100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;39513400;;13715117.61
04.2023;T;1853100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;39513400;0;13715117.61
04.2023;C;1853100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23508500;;6525532.29
04.2023;T;1853100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23508500;0;6525532.29
04.2023;C;1853100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;605200;;346346.51
04.2023;T;1853100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;605200;0;346346.51
04.2023;C;1853100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;597300;;19571.34
04.2023;T;1853100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;597300;0;19571.34
04.2023;C;1853100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);506294;;100791.9
04.2023;T;1853100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);506294;0;100791.9
04.2023;C;1853100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;310800;;395229.32
04.2023;T;1853100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;310800;0;395229.32
04.2023;C;1853100000;14021900;Пальне;8100000;;2642727.13
04.2023;T;1853100000;14021900;Пальне;8100000;0;2642727.13
04.2023;C;1853100000;14031900;Пальне;40800000;;13226870.42
04.2023;T;1853100000;14031900;Пальне;40800000;0;13226870.42
04.2023;C;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73000000;;27716187.72
04.2023;T;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73000000;0;27716187.72
04.2023;C;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400000;;21241267.41
04.2023;T;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400000;0;21241267.41
04.2023;C;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;232500;;92038.22
04.2023;T;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;232500;0;92038.22
04.2023;C;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3382500;;1852295.19
04.2023;T;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3382500;0;1852295.19
04.2023;C;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1988200;;731191.17
04.2023;T;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1988200;0;731191.17
04.2023;C;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14829100;;6557545.03
04.2023;T;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14829100;0;6557545.03
04.2023;C;1853100000;18010500;Земельний податок з юридичних осіб;42378600;;17575983.64
04.2023;T;1853100000;18010500;Земельний податок з юридичних осіб;42378600;0;17575983.64
04.2023;C;1853100000;18010600;Орендна плата з юридичних осіб;44875700;;36251444.19
04.2023;T;1853100000;18010600;Орендна плата з юридичних осіб;44875700;0;36251444.19
04.2023;C;1853100000;18010700;Земельний податок з фізичних осіб;2715900;;1892295.22
04.2023;T;1853100000;18010700;Земельний податок з фізичних осіб;2715900;0;1892295.22
04.2023;C;1853100000;18010900;Орендна плата з фізичних осіб;7470900;;4545277.18
04.2023;T;1853100000;18010900;Орендна плата з фізичних осіб;7470900;0;4545277.18
04.2023;C;1853100000;18011000;Транспортний податок з фізичних осіб;65000;;51608.33
04.2023;T;1853100000;18011000;Транспортний податок з фізичних осіб;65000;0;51608.33
04.2023;C;1853100000;18011100;Транспортний податок з юридичних осіб;113600;;87550
04.2023;T;1853100000;18011100;Транспортний податок з юридичних осіб;113600;0;87550
04.2023;C;1853100000;18030100;Туристичний збір, сплачений юридичними особами;279700;;132001.12
04.2023;T;1853100000;18030100;Туристичний збір, сплачений юридичними особами;279700;0;132001.12
04.2023;C;1853100000;18030200;Туристичний збір, сплачений фізичними особами;44400;;38380.95
04.2023;T;1853100000;18030200;Туристичний збір, сплачений фізичними особами;44400;0;38380.95
04.2023;C;1853100000;18050300;Єдиний податок з юридичних осіб;71771200;;21099122.58
04.2023;T;1853100000;18050300;Єдиний податок з юридичних осіб;71771200;0;21099122.58
04.2023;C;1853100000;18050400;Єдиний податок з фізичних осіб;254251800;;95133960.81
04.2023;T;1853100000;18050400;Єдиний податок з фізичних осіб;254251800;0;95133960.81
04.2023;C;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1625700;;911455.14
04.2023;T;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1625700;0;911455.14
04.2023;S;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1975100;0;518294.57
04.2023;T;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1975100;0;518294.57
04.2023;S;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;385000;0;109626.03
04.2023;T;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;385000;0;109626.03
04.2023;S;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;770000;0;43515.51
04.2023;T;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;770000;0;43515.51
04.2023;C;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;96430;;31654
04.2023;T;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;96430;0;31654
04.2023;C;1853100000;21081100;Адміністративні штрафи та інші санкції;661400;;254296
04.2023;T;1853100000;21081100;Адміністративні штрафи та інші санкції;661400;0;254296
05.2023;S;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;225000;0;131250.36
05.2023;T;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;225000;0;131250.36
05.2023;C;1853100000;21081100;Адміністративні штрафи та інші санкції;661400;;373429.35
05.2023;T;1853100000;21081100;Адміністративні штрафи та інші санкції;661400;0;373429.35
05.2023;C;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";762300;;270911.66
05.2023;T;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";762300;0;270911.66
05.2023;C;1853100000;21081700;Плата за встановлення земельного сервітуту;20700;;11597.99
