REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;0;338000
01.2022;C;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;67100
01.2022;T;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;67100
01.2022;C;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;;9200
01.2022;T;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;0;9200
01.2022;C;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;;83500
01.2022;T;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;0;83500
01.2022;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48400000;;2882019.54
01.2022;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48400000;0;2882019.54
01.2022;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;253474.4
01.2022;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;253474.4
01.2022;C;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;323939.27
01.2022;T;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;323939.27
01.2022;C;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;98221.3
01.2022;T;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;98221.3
01.2022;C;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;3098
01.2022;T;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;3098
01.2022;C;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;;0
01.2022;T;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;0;0
01.2022;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;0
01.2022;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;0
01.2022;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;58.43
01.2022;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;58.43
01.2022;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;10.65
01.2022;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;10.65
01.2022;C;25536000000;14021900;Пальне;1200000;;0
01.2022;T;25536000000;14021900;Пальне;1200000;0;0
01.2022;C;25536000000;14031900;Пальне;3900000;;0
01.2022;T;25536000000;14031900;Пальне;3900000;0;0
01.2022;C;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2200000;;206997.07
01.2022;T;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2200000;0;206997.07
01.2022;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;;66.76
01.2022;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;0;66.76
01.2022;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;41840.7
01.2022;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;41840.7
01.2022;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;171934.84
01.2022;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;171934.84
01.2022;C;25536000000;18010500;Земельний податок з юридичних осіб;1735000;;124686.51
01.2022;T;25536000000;18010500;Земельний податок з юридичних осіб;1735000;0;124686.51
01.2022;C;25536000000;18010600;Орендна плата з юридичних осіб;13200000;;993727.58
01.2022;T;25536000000;18010600;Орендна плата з юридичних осіб;13200000;0;993727.58
01.2022;C;25536000000;18010700;Земельний податок з фізичних осіб;750000;;13901.87
01.2022;T;25536000000;18010700;Земельний податок з фізичних осіб;750000;0;13901.87
01.2022;C;25536000000;18010900;Орендна плата з фізичних осіб;2300000;;95718.19
01.2022;T;25536000000;18010900;Орендна плата з фізичних осіб;2300000;0;95718.19
01.2022;C;25536000000;18011100;Транспортний податок з юридичних осіб;0;;8334
01.2022;T;25536000000;18011100;Транспортний податок з юридичних осіб;0;0;8334
01.2022;C;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
01.2022;T;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
01.2022;C;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;;78940.94
01.2022;T;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;0;78940.94
01.2022;C;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;;969769.93
01.2022;T;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;0;969769.93
01.2022;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;;702858.54
01.2022;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;0;702858.54
01.2022;S;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1457.6
01.2022;T;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1457.6
01.2022;S;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;158.59
01.2022;T;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;158.59
01.2022;C;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;;0
01.2022;T;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;0;0
01.2022;C;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;;17088.5
01.2022;T;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;0;17088.5
01.2022;C;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;;250
01.2022;T;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;0;250
01.2022;C;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;;55375.9
01.2022;T;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;0;55375.9
01.2022;C;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;;148770
01.2022;T;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;0;148770
01.2022;C;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;39676.13
01.2022;T;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;39676.13
02.2022;C;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;1569.9
02.2022;T;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;1569.9
02.2022;C;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;986
02.2022;T;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;986
02.2022;C;25536000000;24060300;Інші надходження;100000;;118488.29
02.2022;T;25536000000;24060300;Інші надходження;100000;0;118488.29
02.2022;S;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;285.34
02.2022;T;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;285.34
02.2022;S;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2888340;2896539;343898.64
02.2022;T;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2888340;2896539;343898.64
02.2022;S;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;263000;271670.85;13450.85
02.2022;T;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;263000;271670.85;13450.85
02.2022;C;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;5933.17
02.2022;T;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;5933.17
02.2022;S;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
02.2022;T;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
02.2022;S;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2022;T;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2022;C;25536000000;41020100;Базова дотація;17228700;;2871400
02.2022;T;25536000000;41020100;Базова дотація;17228700;0;2871400
02.2022;C;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53601200;;8254600
02.2022;T;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53601200;0;8254600
02.2022;C;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;;676000
02.2022;T;25536000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1690000;0;676000
02.2022;C;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;134200
02.2022;T;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;134200
02.2022;C;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;;34700
02.2022;T;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;0;34700
02.2022;C;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;;90700
02.2022;T;25536000000;41053900;Інші субвенції з місцевого бюджету;478900;0;90700
02.2022;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48400000;;7110498.19
02.2022;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48400000;0;7110498.19
02.2022;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;523987.33
02.2022;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;523987.33
02.2022;C;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;463514.31
02.2022;T;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;463514.31
02.2022;C;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;153113.89
02.2022;T;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;153113.89
02.2022;C;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;39074
02.2022;T;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;39074
02.2022;C;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;;1765507.21
02.2022;T;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;0;1765507.21
02.2022;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;368196.36
02.2022;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;368196.36
02.2022;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;58.43
02.2022;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;58.43
02.2022;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;2994.38
02.2022;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;2994.38
02.2022;C;25536000000;14021900;Пальне;1200000;;0
02.2022;T;25536000000;14021900;Пальне;1200000;0;0
02.2022;C;25536000000;14031900;Пальне;3900000;;0
02.2022;T;25536000000;14031900;Пальне;3900000;0;0
02.2022;C;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2200000;;346554.45
02.2022;T;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2200000;0;346554.45
02.2022;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;;66.76
02.2022;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66000;0;66.76
02.2022;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;41840.7
02.2022;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;41840.7
02.2022;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;229054.29
02.2022;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;229054.29
02.2022;C;25536000000;18010500;Земельний податок з юридичних осіб;1735000;;360396.26
02.2022;T;25536000000;18010500;Земельний податок з юридичних осіб;1735000;0;360396.26
02.2022;C;25536000000;18010600;Орендна плата з юридичних осіб;13200000;;1319358.58
02.2022;T;25536000000;18010600;Орендна плата з юридичних осіб;13200000;0;1319358.58
02.2022;C;25536000000;18010700;Земельний податок з фізичних осіб;750000;;24041.51
02.2022;T;25536000000;18010700;Земельний податок з фізичних осіб;750000;0;24041.51
02.2022;C;25536000000;18010900;Орендна плата з фізичних осіб;2300000;;178941.98
02.2022;T;25536000000;18010900;Орендна плата з фізичних осіб;2300000;0;178941.98
02.2022;C;25536000000;18011100;Транспортний податок з юридичних осіб;0;;8334
02.2022;T;25536000000;18011100;Транспортний податок з юридичних осіб;0;0;8334
02.2022;C;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;585
02.2022;T;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;585
02.2022;C;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;;264842.64
02.2022;T;25536000000;18050300;Єдиний податок з юридичних осіб;1100000;0;264842.64
02.2022;C;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;;1950791.18
02.2022;T;25536000000;18050400;Єдиний податок з фізичних осіб;10800000;0;1950791.18
02.2022;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;;753369.6
02.2022;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;0;753369.6
02.2022;S;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5533.68
02.2022;T;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5533.68
02.2022;S;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3727.97
02.2022;T;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3727.97
02.2022;C;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;;0
02.2022;T;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4000;0;0
02.2022;C;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;;43964.27
02.2022;T;25536000000;21081100;Адміністративні штрафи та інші санкції;360000;0;43964.27
02.2022;C;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;;5060
02.2022;T;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4000;0;5060
02.2022;C;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;;111630.58
02.2022;T;25536000000;22012500;Плата за надання інших адміністративних послуг;840000;0;111630.58
02.2022;C;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;;226220
02.2022;T;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1351100;0;226220
02.2022;C;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;122808.33
02.2022;T;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;122808.33
03.2022;C;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;1571.04
03.2022;T;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;1571.04
03.2022;C;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;986
03.2022;T;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;986
03.2022;C;25536000000;24060300;Інші надходження;100000;;125168.89
03.2022;T;25536000000;24060300;Інші надходження;100000;0;125168.89
