REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;;44765.24
01.2024;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;0;44765.24
01.2024;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;;40942
01.2024;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;0;40942
01.2024;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;1287.85
01.2024;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;1287.85
01.2024;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;;0
01.2024;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;0;0
01.2024;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;;0
01.2024;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;0;0
01.2024;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;;51164.56
01.2024;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;0;51164.56
01.2024;C;2551400000;18010500;Земельний податок з юридичних осіб;1397100;;80265.63
01.2024;T;2551400000;18010500;Земельний податок з юридичних осіб;1397100;0;80265.63
01.2024;C;2551400000;18010600;Орендна плата з юридичних осіб;8844000;;596531.08
01.2024;T;2551400000;18010600;Орендна плата з юридичних осіб;8844000;0;596531.08
01.2024;C;2551400000;18010700;Земельний податок з фізичних осіб;132400;;3075.97
01.2024;T;2551400000;18010700;Земельний податок з фізичних осіб;132400;0;3075.97
01.2024;C;2551400000;18010900;Орендна плата з фізичних осіб;1752500;;2304.73
01.2024;T;2551400000;18010900;Орендна плата з фізичних осіб;1752500;0;2304.73
01.2024;C;2551400000;18011100;Транспортний податок з юридичних осіб;2300;;6000
01.2024;T;2551400000;18011100;Транспортний податок з юридичних осіб;2300;0;6000
01.2024;C;2551400000;18050300;Єдиний податок з юридичних осіб;181200;;6475.8
01.2024;T;2551400000;18050300;Єдиний податок з юридичних осіб;181200;0;6475.8
01.2024;C;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;;692316.66
01.2024;T;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;0;692316.66
01.2024;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;;644069.5
01.2024;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;0;644069.5
01.2024;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;914.69
01.2024;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;914.69
01.2024;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;340
01.2024;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;340
01.2024;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;;0
01.2024;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;0;0
01.2024;C;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
01.2024;T;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
01.2024;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;;0
01.2024;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;0;0
01.2024;C;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;;1607.8
01.2024;T;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;0;1607.8
01.2024;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;;10950
01.2024;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;0;10950
01.2024;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;;2872.6
01.2024;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;0;2872.6
01.2024;C;2551400000;24060300;Інші надходження;774100;;18000
01.2024;T;2551400000;24060300;Інші надходження;774100;0;18000
02.2024;C;2551400000;24060300;Інші надходження;774100;;26000
02.2024;T;2551400000;24060300;Інші надходження;774100;0;26000
02.2024;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3075
02.2024;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3075
02.2024;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;168822.7
02.2024;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;168822.7
02.2024;C;2551400000;41020100;Базова дотація;3623800;;604000
02.2024;T;2551400000;41020100;Базова дотація;3623800;0;604000
02.2024;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;;0
02.2024;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;0;0
02.2024;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33287600;;4832100
02.2024;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33287600;0;4832100
02.2024;S;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;0
02.2024;T;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;0
02.2024;C;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;;1496600
02.2024;T;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;0;1496600
02.2024;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;0
02.2024;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;0
02.2024;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38839451;;6208482.46
02.2024;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38839451;0;6208482.46
02.2024;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;;1157765.33
02.2024;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;0;1157765.33
02.2024;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;;-4080.58
02.2024;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;0;-4080.58
02.2024;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;;1222399.74
02.2024;T;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;0;1222399.74
02.2024;C;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);213900;;77380.24
02.2024;T;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);213900;0;77380.24
02.2024;C;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4900;;1107.02
02.2024;T;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4900;0;1107.02
02.2024;C;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1188300;;231291.35
02.2024;T;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1188300;0;231291.35
02.2024;C;2551400000;14021900;Пальне;113300;;12571.25
02.2024;T;2551400000;14021900;Пальне;113300;0;12571.25
02.2024;C;2551400000;14031900;Пальне;425000;;74195.54
02.2024;T;2551400000;14031900;Пальне;425000;0;74195.54
02.2024;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;;65009.05
02.2024;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265800;0;65009.05
02.2024;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;;82479
02.2024;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);297700;0;82479
02.2024;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;1287.85
02.2024;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;1287.85
02.2024;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;;0
02.2024;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;66800;0;0
02.2024;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;;18368.7
02.2024;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;256700;0;18368.7
02.2024;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;;54065.17
02.2024;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;272800;0;54065.17
02.2024;C;2551400000;18010500;Земельний податок з юридичних осіб;1397100;;169078.38
02.2024;T;2551400000;18010500;Земельний податок з юридичних осіб;1397100;0;169078.38
02.2024;C;2551400000;18010600;Орендна плата з юридичних осіб;8844000;;1370317.29
02.2024;T;2551400000;18010600;Орендна плата з юридичних осіб;8844000;0;1370317.29
02.2024;C;2551400000;18010700;Земельний податок з фізичних осіб;132400;;4813.1
02.2024;T;2551400000;18010700;Земельний податок з фізичних осіб;132400;0;4813.1
02.2024;C;2551400000;18010900;Орендна плата з фізичних осіб;1752500;;20522.83
02.2024;T;2551400000;18010900;Орендна плата з фізичних осіб;1752500;0;20522.83
02.2024;C;2551400000;18011100;Транспортний податок з юридичних осіб;2300;;6000
02.2024;T;2551400000;18011100;Транспортний податок з юридичних осіб;2300;0;6000
02.2024;C;2551400000;18050300;Єдиний податок з юридичних осіб;181200;;13861.8
02.2024;T;2551400000;18050300;Єдиний податок з юридичних осіб;181200;0;13861.8
02.2024;C;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;;1490009.65
02.2024;T;2551400000;18050400;Єдиний податок з фізичних осіб;4878200;0;1490009.65
02.2024;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;;671390.39
02.2024;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3214300;0;671390.39
02.2024;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;10052.49
02.2024;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36900;0;10052.49
02.2024;S;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.38
02.2024;T;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.38
02.2024;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;1637
02.2024;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;1637
02.2024;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;;43695.37
02.2024;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";48200;0;43695.37
02.2024;C;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
02.2024;T;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
02.2024;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;;910
02.2024;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;0;910
02.2024;C;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;;3063.64
02.2024;T;2551400000;22012500;Плата за надання інших адміністративних послуг;24800;0;3063.64
02.2024;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;;30150
02.2024;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;157500;0;30150
02.2024;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;;4007.33
02.2024;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;0;4007.33
03.2024;C;2551400000;24060300;Інші надходження;774100;;390415.32
03.2024;T;2551400000;24060300;Інші надходження;774100;0;390415.32
03.2024;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11340.9
03.2024;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11340.9
03.2024;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;270861.4
03.2024;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;962000;962000;270861.4
03.2024;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;61723.55;61723.55
03.2024;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;61723.55;61723.55
03.2024;C;2551400000;41020100;Базова дотація;3623800;;906000
03.2024;T;2551400000;41020100;Базова дотація;3623800;0;906000
03.2024;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;;0
03.2024;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3731800;0;0
03.2024;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;;7384300
03.2024;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33094400;0;7384300
03.2024;S;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
03.2024;T;2551400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;559298;0;559298
03.2024;C;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;;2239900
03.2024;T;2551400000;41053900;Інші субвенції з місцевого бюджету;8455694;0;2239900
03.2024;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;1837.3
03.2024;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4100;0;1837.3
03.2024;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38839451;;8274184.49
03.2024;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38839451;0;8274184.49
03.2024;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;;1384226.19
03.2024;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5805700;0;1384226.19
03.2024;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;;16812.27
03.2024;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104900;0;16812.27
03.2024;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3051300;;1222399.74
