REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;265.05
01.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;265.05
01.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;-1297.49
01.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;-1297.49
01.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;7292.28
01.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;7292.28
01.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;8528.6
01.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;8528.6
01.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;6616.21
01.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;6616.21
01.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;168467.07
01.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;168467.07
01.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;2263.29
01.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;2263.29
01.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;5346.53
01.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;5346.53
01.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;0
01.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;0
01.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;127579.78
01.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;127579.78
01.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;351974.48
01.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;351974.48
01.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;60.51
01.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;60.51
01.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
01.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
01.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;124
01.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;124
01.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
01.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
01.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.36
01.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.36
01.2022;C;25558000000;24060300;Інші надходження;10000;;0
01.2022;T;25558000000;24060300;Інші надходження;10000;0;0
01.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;27604.08
01.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;27604.08
01.2022;C;25558000000;41020100;Базова дотація;4557500;;379800
01.2022;T;25558000000;41020100;Базова дотація;4557500;0;379800
01.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;;450800
01.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;0;450800
01.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;104000
01.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;104000
01.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;0
01.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;0
01.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;1046
01.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;364333.79
02.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;838583.95
02.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;1573
02.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;6687.76
02.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;6687.76
02.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;269105.5
02.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;269105.5
02.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;8411.14
02.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;8411.14
02.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;19586.88
02.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;19586.88
02.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
02.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
02.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
02.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
02.2022;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;;10891
02.2022;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;0;10891
02.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;265.05
02.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;265.05
02.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;164.28
02.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;164.28
02.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;7292.28
02.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;7292.28
02.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;43927.13
02.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;43927.13
02.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;26047.5
02.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;26047.5
02.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;242976.64
02.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;242976.64
02.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;3185.92
02.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;3185.92
02.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;8387.96
02.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;8387.96
02.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;58300
02.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;58300
02.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;478623.1
02.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;478623.1
02.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;354414.39
02.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;354414.39
02.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
02.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
02.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;85
02.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
02.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
02.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
02.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;229
02.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;229
02.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
02.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
02.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.91
02.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.91
02.2022;C;25558000000;24060300;Інші надходження;10000;;0
02.2022;T;25558000000;24060300;Інші надходження;10000;0;0
02.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;65068.14
02.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;65068.14
02.2022;C;25558000000;41020100;Базова дотація;4557500;;759600
02.2022;T;25558000000;41020100;Базова дотація;4557500;0;759600
02.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;;901600
02.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;0;901600
02.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;208000
02.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;208000
02.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;600
02.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;600
02.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;1573
02.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;838583.95
03.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;1025169.8
03.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;54738.61
03.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;16997.83
03.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;16997.83
03.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;269964.14
03.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;269964.14
03.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;8411.14
03.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;8411.14
03.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;19586.88
03.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;19586.88
03.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
03.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
03.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
03.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
03.2022;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;;11406
03.2022;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;0;11406
03.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;265.05
03.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;265.05
03.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;164.28
03.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;164.28
03.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;7292.28
03.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;7292.28
03.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;43927.13
03.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;43927.13
03.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;26858.1
03.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;26858.1
03.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;244411.38
03.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;244411.38
03.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;3185.92
03.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;3185.92
03.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;8387.96
03.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;8387.96
03.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;58300
03.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;58300
03.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;481521.2
03.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;481521.2
03.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;362784.39
03.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;362784.39
03.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
03.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.33
03.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;85
03.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
03.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
03.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
03.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;229
03.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;229
03.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
03.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
03.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.91
03.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.91
03.2022;C;25558000000;24060300;Інші надходження;10000;;0
03.2022;T;25558000000;24060300;Інші надходження;10000;0;0
03.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;66908.82
03.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;66908.82
03.2022;C;25558000000;41020100;Базова дотація;4557500;;1139400
03.2022;T;25558000000;41020100;Базова дотація;4557500;0;1139400
03.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;;1352400
03.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5854500;0;1352400
03.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;208000
03.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;208000
03.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;600
03.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;600
03.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;54738.61
03.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;1025169.8
04.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;54738.61
04.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;54738.61
