REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19207.04
01.2022;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19207.04
01.2022;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1821600;1821600;153436.44
01.2022;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1821600;1821600;153436.44
01.2022;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7169.16;7669.16
01.2022;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7169.16;7669.16
01.2022;C;25549000000;41020100;Базова дотація;7034300;;586200
01.2022;T;25549000000;41020100;Базова дотація;7034300;0;586200
01.2022;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33531000;;2581900
01.2022;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33531000;0;2581900
01.2022;C;25549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1680000;;336000
01.2022;T;25549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1680000;0;336000
01.2022;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;900
01.2022;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;900
01.2022;S;25549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
01.2022;T;25549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
01.2022;C;25549000000;41053900;Інші субвенції з місцевого бюджету;48500;;3500
01.2022;T;25549000000;41053900;Інші субвенції з місцевого бюджету;48500;0;3500
01.2022;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80400;0;4460
01.2022;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80400;0;4460
01.2022;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;1149676.68
01.2022;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;1149676.68
01.2022;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13526700;;630388.69
01.2022;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13526700;0;630388.69
01.2022;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;12439.3
01.2022;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;12439.3
01.2022;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;80
01.2022;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;80
01.2022;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;0
01.2022;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;0
01.2022;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);340000;;0
01.2022;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);340000;0;0
01.2022;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;521.87
01.2022;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;521.87
01.2022;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3800000;;420651.82
01.2022;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3800000;0;420651.82
01.2022;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1600000;;718454.32
01.2022;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1600000;0;718454.32
01.2022;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;;73659.31
01.2022;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600000;0;73659.31
01.2022;C;25549000000;14021900;Пальне;600000;;0
01.2022;T;25549000000;14021900;Пальне;600000;0;0
01.2022;C;25549000000;14031900;Пальне;2050000;;0
01.2022;T;25549000000;14031900;Пальне;2050000;0;0
01.2022;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;150000;;17748
01.2022;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;150000;0;17748
01.2022;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;1767.75
01.2022;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1767.75
