REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;0;528049.68
01.2021;C;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;;128349.64
01.2021;T;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;0;128349.64
01.2021;C;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;;2102
01.2021;T;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;0;2102
01.2021;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;380.46
01.2021;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;380.46
01.2021;C;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;4.96
01.2021;T;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;4.96
01.2021;C;20517000000;14021900;Пальне;1920000;;0
01.2021;T;20517000000;14021900;Пальне;1920000;0;0
01.2021;C;20517000000;14031900;Пальне;6780000;;0
01.2021;T;20517000000;14031900;Пальне;6780000;0;0
01.2021;C;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;;905482.7
01.2021;T;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;0;905482.7
01.2021;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;2531.28
01.2021;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;2531.28
01.2021;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;;7015.19
01.2021;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;0;7015.19
01.2021;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;;195552.96
01.2021;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;0;195552.96
01.2021;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;;1957160.16
01.2021;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;0;1957160.16
01.2021;C;20517000000;18010500;Земельний податок з юридичних осіб;55100000;;3904701.63
01.2021;T;20517000000;18010500;Земельний податок з юридичних осіб;55100000;0;3904701.63
01.2021;C;20517000000;18010600;Орендна плата з юридичних осіб;16000000;;1241262.71
01.2021;T;20517000000;18010600;Орендна плата з юридичних осіб;16000000;0;1241262.71
01.2021;C;20517000000;18010700;Земельний податок з фізичних осіб;10400000;;12134.31
01.2021;T;20517000000;18010700;Земельний податок з фізичних осіб;10400000;0;12134.31
01.2021;C;20517000000;18010900;Орендна плата з фізичних осіб;5600000;;261344.28
01.2021;T;20517000000;18010900;Орендна плата з фізичних осіб;5600000;0;261344.28
01.2021;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;0
01.2021;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;0
01.2021;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;60352.67
01.2021;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;60352.67
01.2021;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;;0
01.2021;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;0;0
01.2021;C;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;0
01.2021;T;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;0
01.2021;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;0
01.2021;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;0
01.2021;C;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;;278794.09
01.2021;T;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;0;278794.09
01.2021;C;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;;2933552.7
01.2021;T;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;0;2933552.7
01.2021;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;2837135.64
01.2021;T;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;2837135.64
01.2021;S;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;1918.41
01.2021;T;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;1918.41
01.2021;S;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35000;0;534.46
01.2021;T;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35000;0;534.46
01.2021;S;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;420000;0;2997.21
01.2021;T;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;420000;0;2997.21
01.2021;C;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;460000;;190
01.2021;T;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;460000;0;190
01.2021;C;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;2800000;;68493.7
01.2021;T;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;2800000;0;68493.7
01.2021;C;20517000000;21081100;Адміністративні штрафи та інші санкції;70000;;4862
01.2021;T;20517000000;21081100;Адміністративні штрафи та інші санкції;70000;0;4862
02.2021;C;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;150000;;1084.08
02.2021;T;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;150000;0;1084.08
02.2021;C;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;;17850
02.2021;T;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;0;17850
02.2021;C;20517000000;22012500;Плата за надання інших адміністративних послуг;2100000;;310682.08
02.2021;T;20517000000;22012500;Плата за надання інших адміністративних послуг;2100000;0;310682.08
02.2021;C;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;59490
02.2021;T;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;59490
02.2021;C;20517000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;609000;;17058.74
02.2021;T;20517000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;609000;0;17058.74
02.2021;C;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;2883.99
02.2021;T;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;2883.99
02.2021;C;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;;3740
02.2021;T;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;0;3740
02.2021;C;20517000000;24060300;Інші надходження;408300;;110290.91
02.2021;T;20517000000;24060300;Інші надходження;408300;0;110290.91
02.2021;C;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";600000;;87933.8
02.2021;T;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";600000;0;87933.8
02.2021;S;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10222500;10222652;1450047.52
02.2021;T;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10222500;10222652;1450047.52
02.2021;S;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;517000;1076747.34;527347.37
02.2021;T;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;517000;1076747.34;527347.37
02.2021;C;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;13637.55
02.2021;T;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;13637.55
02.2021;S;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;7.05
02.2021;T;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;7.05
02.2021;S;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
02.2021;T;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
02.2021;C;20517000000;41020100;Базова дотація;37335400;;6222600
02.2021;T;20517000000;41020100;Базова дотація;37335400;0;6222600
02.2021;C;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;178905100;;24205400
02.2021;T;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;178905100;0;24205400
02.2021;C;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3597074;;342000
02.2021;T;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3597074;0;342000
02.2021;C;20517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2728436;;270432
02.2021;T;20517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2728436;0;270432
02.2021;C;20517000000;41053900;Інші субвенції з місцевого бюджету;3762760;;0
02.2021;T;20517000000;41053900;Інші субвенції з місцевого бюджету;3762760;0;0
02.2021;C;20517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2456831;;409471
02.2021;T;20517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2456831;0;409471
02.2021;C;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;198300000;;32905741.67
02.2021;T;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;198300000;0;32905741.67
02.2021;C;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000000;;2138384.65
02.2021;T;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000000;0;2138384.65
02.2021;C;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;;1325297.64
02.2021;T;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18000000;0;1325297.64
02.2021;C;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;;723112.33
02.2021;T;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3200000;0;723112.33
02.2021;C;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;;69302
02.2021;T;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000000;0;69302
02.2021;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3039.03
02.2021;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3039.03
02.2021;C;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;4.96
02.2021;T;20517000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;4.96
02.2021;C;20517000000;14021900;Пальне;1920000;;0
02.2021;T;20517000000;14021900;Пальне;1920000;0;0
02.2021;C;20517000000;14031900;Пальне;6780000;;0
02.2021;T;20517000000;14031900;Пальне;6780000;0;0
02.2021;C;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;;1608009.99
02.2021;T;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10050000;0;1608009.99
02.2021;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;2531.28
02.2021;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;2531.28
02.2021;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;;8244.87
02.2021;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330000;0;8244.87
02.2021;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;;333413.34
02.2021;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;0;333413.34
02.2021;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;;2425035.85
02.2021;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15175000;0;2425035.85
02.2021;C;20517000000;18010500;Земельний податок з юридичних осіб;55100000;;8112840.46
02.2021;T;20517000000;18010500;Земельний податок з юридичних осіб;55100000;0;8112840.46
02.2021;C;20517000000;18010600;Орендна плата з юридичних осіб;16000000;;3468141.57
02.2021;T;20517000000;18010600;Орендна плата з юридичних осіб;16000000;0;3468141.57
02.2021;C;20517000000;18010700;Земельний податок з фізичних осіб;10400000;;35113.69
02.2021;T;20517000000;18010700;Земельний податок з фізичних осіб;10400000;0;35113.69
02.2021;C;20517000000;18010900;Орендна плата з фізичних осіб;5600000;;546743.98
02.2021;T;20517000000;18010900;Орендна плата з фізичних осіб;5600000;0;546743.98
02.2021;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;353.8
02.2021;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;353.8
02.2021;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;79102.67
02.2021;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;79102.67
02.2021;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;;44239.16
02.2021;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;147300;0;44239.16
02.2021;C;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;;0
02.2021;T;20517000000;18030100;Туристичний збір, сплачений юридичними особами;5100;0;0
02.2021;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;6021.9
02.2021;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;6021.9
02.2021;C;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;;1006590.24
02.2021;T;20517000000;18050300;Єдиний податок з юридичних осіб;3350000;0;1006590.24
02.2021;C;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;;7175787.22
02.2021;T;20517000000;18050400;Єдиний податок з фізичних осіб;35000000;0;7175787.22
02.2021;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;3012677.05
