REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;;7468.68
02.2022;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;0;7468.68
02.2022;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;22011.21
02.2022;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;22011.21
02.2022;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;;16252.42
02.2022;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;0;16252.42
02.2022;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;;1086.72
02.2022;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;0;1086.72
02.2022;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;;266644.77
02.2022;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;0;266644.77
02.2022;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;;88475.73
02.2022;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;0;88475.73
02.2022;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;11622
02.2022;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;11622
02.2022;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;3097.5
02.2022;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;3097.5
02.2022;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
02.2022;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
02.2022;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;3221.09
02.2022;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;3221.09
02.2022;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;39429
02.2022;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;39429
02.2022;C;25526000000;18010500;Земельний податок з юридичних осіб;68700;;35904.06
02.2022;T;25526000000;18010500;Земельний податок з юридичних осіб;68700;0;35904.06
02.2022;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;266202.66
02.2022;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;266202.66
02.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;5724.73
02.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;5724.73
02.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;47732.67
02.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;47732.67
02.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
02.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
02.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;433493.35
02.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;433493.35
02.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;331557.85
02.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;331557.85
02.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;11480.12
02.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;11480.12
02.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;8127.34
02.2022;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;8127.34
02.2022;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;;1018.06
02.2022;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1018.06
02.2022;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;90980
02.2022;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;90980
02.2022;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;3.29
02.2022;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;3.29
02.2022;C;25526000000;24060300;Інші надходження;0;;85443.55
02.2022;T;25526000000;24060300;Інші надходження;0;0;85443.55
02.2022;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;98558.33
02.2022;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;98558.33
02.2022;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35982.5;68913.54
02.2022;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35982.5;68913.54
02.2022;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10971400;;1689600
02.2022;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10971400;0;1689600
02.2022;C;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;;101800
02.2022;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;1900189.03
03.2022;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;2692791.75
03.2022;T;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;0;101800
03.2022;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;145366.56
03.2022;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;145366.56
03.2022;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;;12548.52
03.2022;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;0;12548.52
03.2022;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;22011.21
03.2022;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;22011.21
03.2022;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;;16252.42
03.2022;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;0;16252.42
03.2022;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;;1086.72
03.2022;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;0;1086.72
03.2022;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;;392467.54
03.2022;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;0;392467.54
03.2022;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;;119523.21
03.2022;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;0;119523.21
03.2022;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;19564.32
03.2022;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;19564.32
03.2022;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;6090.75
03.2022;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;6090.75
03.2022;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
03.2022;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
03.2022;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;3221.09
03.2022;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;3221.09
03.2022;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;39429
03.2022;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;39429
03.2022;C;25526000000;18010500;Земельний податок з юридичних осіб;68700;;40224.8
03.2022;T;25526000000;18010500;Земельний податок з юридичних осіб;68700;0;40224.8
03.2022;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;312995.64
03.2022;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;312995.64
03.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;6077.77
03.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;6077.77
03.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;114282.52
03.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;114282.52
03.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
03.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
03.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;448928.35
03.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;448928.35
03.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;332319.21
03.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;332319.21
03.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;11480.12
03.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;11480.12
03.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;8127.34
03.2022;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;8127.34
03.2022;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;;1018.06
03.2022;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1018.06
03.2022;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;90980
03.2022;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;90980
03.2022;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.99
03.2022;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.99
03.2022;C;25526000000;24060300;Інші надходження;0;;85443.55
03.2022;T;25526000000;24060300;Інші надходження;0;0;85443.55
03.2022;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;103195.14
03.2022;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;833500;833500;103195.14
03.2022;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;41108.5;105858.49
03.2022;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;41108.5;105858.49
03.2022;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10971400;;2534400
03.2022;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10971400;0;2534400
03.2022;C;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;;101800
03.2022;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;2692791.75
04.2022;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;3429894.73
04.2022;T;25526000000;41053900;Інші субвенції з місцевого бюджету;532300;0;138340
04.2022;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;145539.36
04.2022;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;145539.36
04.2022;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;;12548.52
04.2022;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145800;0;12548.52
04.2022;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;22011.21
04.2022;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;22011.21
04.2022;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;;16252.42
04.2022;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60700;0;16252.42
04.2022;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;;1086.72
04.2022;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4600;0;1086.72
04.2022;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;;466858.75
04.2022;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;1000000;0;466858.75
04.2022;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;;134661.87
04.2022;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;130000;0;134661.87
04.2022;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;20465.32
04.2022;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;20465.32
04.2022;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;9446.38
04.2022;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;9446.38
04.2022;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
04.2022;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
04.2022;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;3221.09
04.2022;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;3221.09
04.2022;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;68434.19
04.2022;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;68434.19
04.2022;C;25526000000;18010500;Земельний податок з юридичних осіб;68700;;45660.7
04.2022;T;25526000000;18010500;Земельний податок з юридичних осіб;68700;0;45660.7
04.2022;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;802508.94
04.2022;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;802508.94
04.2022;C;25526000000;18010700;Земельний податок з фізичних осіб;300000;;6177.04
04.2022;T;25526000000;18010700;Земельний податок з фізичних осіб;300000;0;6177.04
04.2022;C;25526000000;18010900;Орендна плата з фізичних осіб;1200000;;154869.01
04.2022;T;25526000000;18010900;Орендна плата з фізичних осіб;1200000;0;154869.01
04.2022;C;25526000000;18050300;Єдиний податок з юридичних осіб;2700;;0
04.2022;T;25526000000;18050300;Єдиний податок з юридичних осіб;2700;0;0
04.2022;C;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;;543635.7
04.2022;T;25526000000;18050400;Єдиний податок з фізичних осіб;1400000;0;543635.7
04.2022;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;473680.76
04.2022;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;473680.76
04.2022;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;11480.12
04.2022;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32700;0;11480.12
04.2022;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;8127.34
