REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;82.54
01.2024;C;2054800000;14021900;Пальне;170000;;17647.42
01.2024;T;2054800000;14021900;Пальне;170000;0;17647.42
01.2024;C;2054800000;14031900;Пальне;600000;;108189.82
01.2024;T;2054800000;14031900;Пальне;600000;0;108189.82
01.2024;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;148984.17
01.2024;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;148984.17
01.2024;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;76759
01.2024;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;76759
01.2024;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;;0
01.2024;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;0;0
01.2024;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;130.15
01.2024;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;130.15
01.2024;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;;0
01.2024;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;0;0
01.2024;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;48360.84
01.2024;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;48360.84
01.2024;C;2054800000;18010500;Земельний податок з юридичних осіб;1000000;;63329.87
01.2024;T;2054800000;18010500;Земельний податок з юридичних осіб;1000000;0;63329.87
01.2024;C;2054800000;18010600;Орендна плата з юридичних осіб;2140000;;126053.27
01.2024;T;2054800000;18010600;Орендна плата з юридичних осіб;2140000;0;126053.27
01.2024;C;2054800000;18010700;Земельний податок з фізичних осіб;2200000;;244643.95
01.2024;T;2054800000;18010700;Земельний податок з фізичних осіб;2200000;0;244643.95
01.2024;C;2054800000;18010900;Орендна плата з фізичних осіб;900000;;107971.29
01.2024;T;2054800000;18010900;Орендна плата з фізичних осіб;900000;0;107971.29
01.2024;C;2054800000;18050300;Єдиний податок з юридичних осіб;50000;;8250.51
01.2024;T;2054800000;18050300;Єдиний податок з юридичних осіб;50000;0;8250.51
01.2024;C;2054800000;18050400;Єдиний податок з фізичних осіб;4000000;;321104.66
01.2024;T;2054800000;18050400;Єдиний податок з фізичних осіб;4000000;0;321104.66
01.2024;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7328900;;480890.17
01.2024;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7328900;0;480890.17
01.2024;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;271.38
01.2024;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;271.38
01.2024;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2000
01.2024;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2000
01.2024;C;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;;714
01.2024;T;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;0;714
01.2024;C;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;;1331.67
01.2024;T;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;0;1331.67
01.2024;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;;-81173.51
01.2024;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;0;-81173.51
01.2024;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
01.2024;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
01.2024;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;732655;2975.11
01.2024;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;732655;2975.11
01.2024;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;859155;855084.39
01.2024;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;859155;855084.39
01.2024;C;2054800000;41020100;Базова дотація;11387500;;949000
01.2024;T;2054800000;41020100;Базова дотація;11387500;0;949000
01.2024;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4518400;;753100
01.2024;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4518400;0;753100
01.2024;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;;1476400
01.2024;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;0;1476400
02.2024;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;;2952700
02.2024;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;0;2952700
02.2024;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;;129850
02.2024;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;0;129850
02.2024;C;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;;0
02.2024;T;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;0;0
02.2024;C;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;;0
02.2024;T;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
02.2024;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;;1905089.2
02.2024;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;0;1905089.2
02.2024;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;;836401.92
02.2024;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;0;836401.92
02.2024;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;;24385.72
02.2024;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;0;24385.72
02.2024;C;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2270.68
02.2024;T;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2270.68
02.2024;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4671
02.2024;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4671
02.2024;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;53048.93
02.2024;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;53048.93
02.2024;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;373.03
02.2024;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;373.03
02.2024;C;2054800000;14021900;Пальне;170000;;32435.48
02.2024;T;2054800000;14021900;Пальне;170000;0;32435.48
02.2024;C;2054800000;14031900;Пальне;600000;;191433.89
02.2024;T;2054800000;14031900;Пальне;600000;0;191433.89
02.2024;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;200593.18
02.2024;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;200593.18
02.2024;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;137699
02.2024;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;137699
02.2024;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;;4515.8
02.2024;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;0;4515.8
02.2024;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;488.73
02.2024;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;488.73
02.2024;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;;0
02.2024;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;0;0
02.2024;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;63265.87
02.2024;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;63265.87
02.2024;C;2054800000;18010500;Земельний податок з юридичних осіб;1000000;;168474.38
02.2024;T;2054800000;18010500;Земельний податок з юридичних осіб;1000000;0;168474.38
02.2024;C;2054800000;18010600;Орендна плата з юридичних осіб;2140000;;335171.6
02.2024;T;2054800000;18010600;Орендна плата з юридичних осіб;2140000;0;335171.6
02.2024;C;2054800000;18010700;Земельний податок з фізичних осіб;2200000;;382578.72
02.2024;T;2054800000;18010700;Земельний податок з фізичних осіб;2200000;0;382578.72
02.2024;C;2054800000;18010900;Орендна плата з фізичних осіб;900000;;175137.32
02.2024;T;2054800000;18010900;Орендна плата з фізичних осіб;900000;0;175137.32
02.2024;C;2054800000;18050300;Єдиний податок з юридичних осіб;50000;;111153.98
02.2024;T;2054800000;18050300;Єдиний податок з юридичних осіб;50000;0;111153.98
02.2024;C;2054800000;18050400;Єдиний податок з фізичних осіб;4000000;;1193051.85
02.2024;T;2054800000;18050400;Єдиний податок з фізичних осіб;4000000;0;1193051.85
02.2024;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7328900;;1635000.17
02.2024;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7328900;0;1635000.17
02.2024;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;494.33
02.2024;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;494.33
02.2024;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3878.8
02.2024;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3878.8
02.2024;C;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;;1054
02.2024;T;2054800000;21081100;Адміністративні штрафи та інші санкції;10000;0;1054
02.2024;C;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;;3573.63
02.2024;T;2054800000;22012500;Плата за надання інших адміністративних послуг;28000;0;3573.63
02.2024;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;;-81173.51
02.2024;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22000;0;-81173.51
02.2024;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
02.2024;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
02.2024;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;732655;13193.2
02.2024;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;747655;732655;13193.2
02.2024;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;7801792;7833054.21
02.2024;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;7801792;7833054.21
02.2024;C;2054800000;41020100;Базова дотація;11387500;;1898000
02.2024;T;2054800000;41020100;Базова дотація;11387500;0;1898000
02.2024;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4518400;;1506200
02.2024;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4518400;0;1506200
03.2024;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;;4538600
03.2024;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20340800;0;4538600
03.2024;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;;194775
03.2024;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;779100;0;194775
03.2024;C;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;;0
03.2024;T;2054800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;757038;0;0
03.2024;C;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;;0
03.2024;T;2054800000;41053900;Інші субвенції з місцевого бюджету;56000;0;0
03.2024;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;;3049812.91
03.2024;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13162500;0;3049812.91
03.2024;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;;964024.66
03.2024;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400000;0;964024.66
03.2024;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;;44652.01
03.2024;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64100;0;44652.01
03.2024;C;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;;2270.68
03.2024;T;2054800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2270;0;2270.68
03.2024;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;;4671
03.2024;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4670;0;4671
03.2024;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;;53048.93
03.2024;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127260;0;53048.93
03.2024;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1623.03
03.2024;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1623.03
03.2024;C;2054800000;14021900;Пальне;170000;;51362.38
03.2024;T;2054800000;14021900;Пальне;170000;0;51362.38
03.2024;C;2054800000;14031900;Пальне;600000;;291723.03
03.2024;T;2054800000;14031900;Пальне;600000;0;291723.03
03.2024;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;315357.14
03.2024;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;315357.14
03.2024;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;191257
03.2024;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;191257
03.2024;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;;4502.45
03.2024;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;86000;0;4502.45
03.2024;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;1159.09
03.2024;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1159.09
03.2024;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;;2373.9
03.2024;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245300;0;2373.9
03.2024;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;78750.68
03.2024;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;78750.68
03.2024;C;2054800000;18010500;Земельний податок з юридичних осіб;1000000;;269365.68
03.2024;T;2054800000;18010500;Земельний податок з юридичних осіб;1000000;0;269365.68
