REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;;1136633.67
01.2024;T;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;0;1136633.67
01.2024;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;40139.6
01.2024;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;40139.6
01.2024;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;583.25
01.2024;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;583.25
01.2024;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2024;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2024;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;0
01.2024;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;0
01.2024;C;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;;923.54
01.2024;T;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;0;923.54
01.2024;C;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;;12910
01.2024;T;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;0;12910
01.2024;C;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;4548.15
01.2024;T;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;4548.15
01.2024;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;0.85
01.2024;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.85
01.2024;C;2050400000;24060300;Інші надходження;75000;;4677.42
01.2024;T;2050400000;24060300;Інші надходження;75000;0;4677.42
01.2024;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2838432.44;2838432.44
01.2024;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2838432.44;2838432.44
01.2024;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
01.2024;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
01.2024;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;;2059400
01.2024;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;0;2059400
01.2024;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;;34675
01.2024;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;0;34675
01.2024;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;;95997
01.2024;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;0;95997
02.2024;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;;4118600
02.2024;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;0;4118600
02.2024;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;;69350
02.2024;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;0;69350
02.2024;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;;155963
02.2024;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;0;155963
02.2024;C;2050400000;41053900;Інші субвенції з місцевого бюджету;1292267;;195600
02.2024;S;2050400000;41053900;Інші субвенції з місцевого бюджету;148440;0;148440
02.2024;T;2050400000;41053900;Інші субвенції з місцевого бюджету;1440707;0;344040
02.2024;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6000
02.2024;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6000
02.2024;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;;6838202.04
02.2024;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;0;6838202.04
02.2024;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;;545614.91
02.2024;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;0;545614.91
02.2024;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;16033.88
02.2024;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;16033.88
02.2024;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;;200000
02.2024;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;0;200000
02.2024;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2572.45
02.2024;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2572.45
02.2024;C;2050400000;14021900;Пальне;6000;;7772.71
02.2024;T;2050400000;14021900;Пальне;6000;0;7772.71
02.2024;C;2050400000;14031900;Пальне;20000;;45874.51
02.2024;T;2050400000;14031900;Пальне;20000;0;45874.51
02.2024;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;183870.05
02.2024;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;183870.05
02.2024;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;121586.76
02.2024;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;121586.76
02.2024;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4859.73
02.2024;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4859.73
02.2024;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;-21993.07
02.2024;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;-21993.07
02.2024;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;234525.81
02.2024;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;234525.81
02.2024;C;2050400000;18010500;Земельний податок з юридичних осіб;600000;;124845.75
02.2024;T;2050400000;18010500;Земельний податок з юридичних осіб;600000;0;124845.75
02.2024;C;2050400000;18010600;Орендна плата з юридичних осіб;11250000;;1267412.01
02.2024;T;2050400000;18010600;Орендна плата з юридичних осіб;11250000;0;1267412.01
02.2024;C;2050400000;18010700;Земельний податок з фізичних осіб;1000000;;32743.21
02.2024;T;2050400000;18010700;Земельний податок з фізичних осіб;1000000;0;32743.21
02.2024;C;2050400000;18010900;Орендна плата з фізичних осіб;250000;;38967.56
02.2024;T;2050400000;18010900;Орендна плата з фізичних осіб;250000;0;38967.56
02.2024;C;2050400000;18011000;Транспортний податок з фізичних осіб;0;;25000
02.2024;T;2050400000;18011000;Транспортний податок з фізичних осіб;0;0;25000
02.2024;C;2050400000;18050300;Єдиний податок з юридичних осіб;500000;;156447.76
02.2024;T;2050400000;18050300;Єдиний податок з юридичних осіб;500000;0;156447.76
02.2024;C;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;;2738907
02.2024;T;2050400000;18050400;Єдиний податок з фізичних осіб;12000000;0;2738907
02.2024;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;40139.6
02.2024;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;40139.6
02.2024;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;9109.86
02.2024;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46818;0;9109.86
02.2024;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
02.2024;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
02.2024;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;0
02.2024;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;295000;0;0
02.2024;C;2050400000;21081100;Адміністративні штрафи та інші санкції;0;;2040
02.2024;T;2050400000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
02.2024;C;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;;1726.81
02.2024;T;2050400000;22012500;Плата за надання інших адміністративних послуг;17000;0;1726.81
02.2024;C;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;;36100
02.2024;T;2050400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;45000;0;36100
02.2024;C;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;4548.15
02.2024;T;2050400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;4548.15
02.2024;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;1.7
02.2024;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;1.7
02.2024;C;2050400000;24060300;Інші надходження;75000;;13046.72
02.2024;T;2050400000;24060300;Інші надходження;75000;0;13046.72
02.2024;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6517;6517
02.2024;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6517;6517
02.2024;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4555943.08;4555943.08
02.2024;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4555943.08;4555943.08
02.2024;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
02.2024;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
03.2024;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22900
03.2024;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22900
03.2024;C;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;433300;;0
03.2024;T;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;433300;0;0
03.2024;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;;6330600
03.2024;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28371900;0;6330600
03.2024;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;;104025
03.2024;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;416100;0;104025
03.2024;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;;239575
03.2024;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1062715;0;239575
03.2024;C;2050400000;41053900;Інші субвенції з місцевого бюджету;1792867;;326700
03.2024;S;2050400000;41053900;Інші субвенції з місцевого бюджету;148440;0;148440
03.2024;T;2050400000;41053900;Інші субвенції з місцевого бюджету;1941307;0;475140
03.2024;S;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
03.2024;T;2050400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;29344592;0;0
03.2024;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;9000
03.2024;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;9000
03.2024;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;;10395702.09
03.2024;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39200000;0;10395702.09
03.2024;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;;647477.97
03.2024;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;500000;0;647477.97
03.2024;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;12441.14
03.2024;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;12441.14
03.2024;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;;467241
03.2024;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;520000;0;467241
03.2024;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2572.45
03.2024;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2572.45
03.2024;C;2050400000;14021900;Пальне;6000;;12308.26
03.2024;T;2050400000;14021900;Пальне;6000;0;12308.26
03.2024;C;2050400000;14031900;Пальне;20000;;69907.46
03.2024;T;2050400000;14031900;Пальне;20000;0;69907.46
03.2024;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;286733.77
03.2024;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;286733.77
03.2024;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;237781.63
03.2024;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;237781.63
03.2024;C;2050400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2981.12
03.2024;T;2050400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2981.12
03.2024;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;5224.3
03.2024;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;5224.3
